epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,92.93,94.97784342688331,95.86410635155096,95.27326440177252,95.56868537666175,95.71639586410635,0.08992528700939707,0.033110748298977435,0.03436457241038085,94.6824224519941,95.56868537666175,95.71639586410635,95.56868537666175,95.71639586410635,0.08020742488763623,0.03320226099763747,0.036307357617345604,93.24
22,94.41000000000001,96.01181683899557,96.602658788774,96.15952732644017,96.602658788774,96.602658788774,0.07425531530491404,0.024559087184652616,0.024057160174717488,96.15952732644017,96.15952732644017,96.15952732644017,96.15952732644017,96.30723781388478,0.0631263690974503,0.025248155379227654,0.02705247991082181,94.48
23,94.43,96.01181683899557,96.4549483013294,96.602658788774,96.4549483013294,96.4549483013294,0.07828650409094386,0.01679754351710065,0.024438433137526104,96.30723781388478,96.4549483013294,96.30723781388478,96.4549483013294,96.4549483013294,0.0638703477542787,0.0259516078072904,0.02786712589223568,94.55
50,94.63000000000001,96.15952732644017,96.4549483013294,96.602658788774,96.4549483013294,96.4549483013294,0.07365476032457642,0.02113087816119875,0.02271188291912859,96.602658788774,96.4549483013294,96.602658788774,96.602658788774,96.4549483013294,0.06151614589355282,0.024921265153896654,0.025481624736414913,94.66
49,94.64,96.15952732644017,96.4549483013294,96.4549483013294,96.4549483013294,96.4549483013294,0.07285774191580109,0.02247881811068143,0.02310200746138038,96.30723781388478,96.4549483013294,96.602658788774,96.602658788774,96.602658788774,0.061883124240854306,0.025168119652879083,0.02576070729983629,94.67
2,88.77000000000001,90.54652880354506,91.4327917282127,91.87592319054653,90.69423929098967,91.4327917282127,0.1795292834543583,0.08092079285746838,0.08468361641347184,90.84194977843427,92.02363367799113,92.76218611521418,91.87592319054653,91.72821270310192,0.1322050790276318,0.05306326585819622,0.04776932539110371,89.16
13,93.5,95.42097488921713,96.15952732644017,96.15952732644017,96.15952732644017,96.01181683899557,0.09446674650273613,0.025740500837027957,0.03516281421976287,95.27326440177252,96.4549483013294,96.30723781388478,96.01181683899557,96.15952732644017,0.07351052919141345,0.03389057089530613,0.0352204415121723,93.78
6,91.9,93.35302806499261,95.42097488921713,94.97784342688331,95.27326440177252,95.12555391432792,0.10982178868464522,0.03479292385996448,0.048028917886025674,93.64844903988183,95.56868537666175,94.6824224519941,95.27326440177252,95.56868537666175,0.09284201049915843,0.03839008104077786,0.041760880577419265,92.04
18,94.17,95.86410635155096,96.602658788774,96.30723781388478,96.4549483013294,96.4549483013294,0.07475215168408446,0.02518147795407467,0.018012078943443383,95.56868537666175,96.30723781388478,96.4549483013294,96.4549483013294,96.602658788774,0.06890160189680151,0.02809615401507105,0.029939739672189214,94.08
39,94.57,96.30723781388478,96.4549483013294,96.602658788774,96.602658788774,96.602658788774,0.07322457963339381,0.020657809697809653,0.0250399233080569,96.30723781388478,96.4549483013294,96.602658788774,96.4549483013294,96.4549483013294,0.06177211990318589,0.02504451079548582,0.02550620408945868,94.67
20,94.25,95.71639586410635,96.7503692762186,96.4549483013294,96.602658788774,96.602658788774,0.08064684616140418,0.0209987479350784,0.02406095733571427,96.15952732644017,96.30723781388478,96.15952732644017,96.30723781388478,96.30723781388478,0.06577833341173224,0.02625469160520717,0.029202880125609808,94.3
36,94.67,96.30723781388478,96.4549483013294,96.4549483013294,96.4549483013294,96.4549483013294,0.06975676463655524,0.021322813033617393,0.020681335406549768,96.30723781388478,96.4549483013294,96.4549483013294,96.602658788774,96.602658788774,0.06234082458279423,0.02554594045759424,0.02605850203112481,94.64
4,90.96,92.61447562776958,93.94387001477105,93.50073855243723,94.09158050221565,94.23929098966026,0.13424553787074378,0.046149917965129,0.059990998239206575,93.35302806499261,94.23929098966026,94.23929098966026,93.79615952732644,93.79615952732644,0.10632623703888945,0.04608484318655971,0.04664877395947288,91.3
21,94.28,96.15952732644017,96.602658788774,96.4549483013294,96.7503692762186,96.4549483013294,0.07913668891153626,0.02052573852675747,0.02562569468475797,96.15952732644017,96.30723781388478,96.15952732644017,96.30723781388478,96.30723781388478,0.06366935716680579,0.024967510674831116,0.026509205388507394,94.37
42,94.73,96.15952732644017,96.4549483013294,96.30723781388478,96.30723781388478,96.4549483013294,0.07129275025538497,0.020645700641694503,0.023109005331323783,96.30723781388478,96.4549483013294,96.602658788774,96.7503692762186,96.7503692762186,0.06210233708582215,0.024637721202087248,0.025184984456444716,94.67
