epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,77.55384615384615,59.111151504135236,59.06570935199491,57.48432245751158,57.29952437214093,55.94231876154988,0.18398945875270176,0.2140641769878942,0.3304278675481116,59.06570935199491,57.48432245751158,57.29952437214093,55.94231876154988
22,86.2,66.18195037716987,66.16983246993244,66.11530188736405,66.0244175830834,66.03653549032083,0.07504484841307252,0.12372474606271375,0.10214956671240215,66.16983246993244,66.11530188736405,66.0244175830834,66.03653549032083
23,86.81538461538462,65.55181920082401,65.56090763125209,65.02469023599625,64.62782877397073,64.66721197249235,0.1372744543705017,0.19920606820321388,0.19493150857081976,65.56090763125209,65.02469023599625,64.62782877397073,64.66721197249235
40,90.55384615384615,68.0784028598261,68.06325547577934,67.95722378745191,67.89360477445545,67.91178163531158,0.08987116973803472,0.11582624327347707,0.10292794222890544,68.06325547577934,67.95722378745191,67.89360477445545,67.91178163531158
2,53.892307692307696,46.31464146141961,46.22072768032961,44.18188978763368,42.42479323820776,39.798236844496955,0.1699223202221298,0.36829757543478847,0.5364341109170511,46.22072768032961,44.18188978763368,42.42479323820776,39.798236844496955
13,81.8923076923077,63.364536944469684,63.3433306068042,62.93132176073192,62.48598866975673,62.3193674452422,0.14960288726432805,0.2362015070830155,0.24694090542434743,63.3433306068042,62.93132176073192,62.48598866975673,62.3193674452422
6,71.12307692307692,57.160168438910596,57.09351994910479,55.81811021236632,54.9032082159411,53.806537610954585,0.1956292467035565,0.32432293174312377,0.39919497450206565,57.09351994910479,55.81811021236632,54.9032082159411,53.806537610954585
18,84.63076923076923,63.609924566027445,63.62507195007422,63.076736647580965,62.7707594898361,62.76773001302674,0.13434604558201127,0.20974552043958497,0.1875027453735143,63.62507195007422,63.076736647580965,62.7707594898361,62.76773001302674
39,90.29230769230769,67.94813535702384,67.92995849616771,67.75727831803448,67.74516041079706,67.74818988760642,0.09155244815027799,0.11495545541056679,0.10424996625873605,67.92995849616771,67.75727831803448,67.74516041079706,67.74818988760642
20,86.0,64.58238662183041,64.54906237692751,64.19158411342362,63.99769759762489,64.07040504104941,0.10657402598007207,0.16612878269681405,0.1360187881021279,64.54906237692751,64.19158411342362,63.99769759762489,64.07040504104941
36,89.81538461538462,67.3513284255809,67.34526947196218,67.28770941258445,67.22106092277865,67.26953255172832,0.07358987372732084,0.09667559747704552,0.08707822398487847,67.34526947196218,67.28770941258445,67.22106092277865,67.26953255172832
4,66.01538461538462,54.182192735314615,54.061013662940404,53.01887364052228,52.3978308946045,50.616498530703744,0.16060442575029385,0.24217302089843087,0.35536639565950834,54.061013662940404,53.01887364052228,52.3978308946045,50.616498530703744
21,85.78461538461538,65.9638280468963,65.9365627556121,65.16101669241722,64.85806901148172,64.94289436214366,0.15719064063390573,0.2169160257931598,0.2094764359648792,65.9365627556121,65.16101669241722,64.85806901148172,64.94289436214366
33,89.0923076923077,67.8360447150777,67.79363203974673,67.72698354994093,67.70577721227544,67.70577721227544,0.05098715676840332,0.07053336753424194,0.059110932435740976,67.79363203974673,67.72698354994093,67.70577721227544,67.70577721227544
