epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,22.09,19.9468085106383,21.01063829787234,16.48936170212766,0.26595744680851063,19.9468085106383,0.8577098326381057,1.9946808510638296,0.8648936180845312,20.47872340425532,30.851063829787233,19.414893617021274,0.0,17.287234042553195,0.8623324964081551,nan,0.9551162726407862,24.27
2,43.04,36.17021276595745,40.95744680851064,33.51063829787234,0.5319148936170213,29.78723404255319,0.8586299330332969,1.9893380435282488,0.8934251946109565,37.765957446808514,44.41489361702128,35.1063829787234,20.212765957446805,30.585106382978722,0.75291269808324,1.395138765463268,0.8999146126242928,47.3
3,51.739999999999995,42.5531914893617,52.659574468085104,39.8936170212766,0.26595744680851063,36.96808510638298,0.8207824342150953,1.9946808510638292,0.7847697097784101,45.47872340425532,51.59574468085106,42.28723404255319,30.319148936170215,39.361702127659576,0.6972911552937225,1.1278890167695126,0.792177422133891,57.099999999999994
4,57.699999999999996,46.54255319148936,57.71276595744681,45.21276595744681,7.9787234042553195,42.5531914893617,0.7692039461529001,1.8543973726007816,0.6731924744076422,48.67021276595745,54.78723404255319,47.340425531914896,34.308510638297875,44.148936170212764,0.6725176792465487,1.050665262617943,0.7542259435603044,61.29
5,61.160000000000004,51.06382978723404,58.77659574468085,51.329787234042556,11.702127659574469,48.40425531914894,0.7189021986671426,1.7619717317376273,0.6216103309635599,50.0,57.180851063829785,48.138297872340424,35.90425531914894,44.148936170212764,0.6635328149980311,1.0663356958630696,0.7584466861291488,63.91
6,63.12,51.86170212765957,60.90425531914894,51.59574468085106,19.414893617021274,47.87234042553192,0.6932314618668974,1.4947214353776737,0.6356807028289281,51.59574468085106,59.04255319148937,50.797872340425535,39.62765957446808,47.6063829787234,0.6445698474101633,1.0082662125769029,0.7204467068879225,65.64
7,64.94,53.191489361702125,61.702127659574465,52.659574468085104,22.340425531914892,51.06382978723404,0.6756986907901281,1.3611166650816844,0.6232423313322282,52.92553191489362,60.37234042553191,49.734042553191486,40.42553191489361,45.47872340425532,0.642018262882707,0.9536084650087119,0.7132049481063795,67.38
8,66.33,54.25531914893617,63.297872340425535,54.25531914893617,29.25531914893617,53.72340425531915,0.647664184528502,1.2422986913261906,0.5754797838166724,53.72340425531915,62.23404255319149,51.59574468085106,42.28723404255319,47.6063829787234,0.6298906369706953,0.9533249992995374,0.6968008525881857,68.30000000000001
9,67.43,53.98936170212766,63.56382978723404,54.52127659574468,37.5,54.25531914893617,0.6341689697124975,1.0024108526760527,0.5798959374556368,55.053191489361694,63.297872340425535,52.92553191489362,44.148936170212764,48.93617021276596,0.6200339116262609,0.9434023303197789,0.6813345248724395,69.32000000000001
10,68.24,56.11702127659575,64.62765957446808,55.58510638297872,40.95744680851064,53.98936170212766,0.6171217175557258,0.9589937763170578,0.5524472126831435,56.91489361702128,65.95744680851064,55.319148936170215,48.138297872340424,51.86170212765957,0.5990180772614041,0.8489669905815047,0.6474434015521594,70.16
11,69.12,59.57446808510638,67.2872340425532,58.24468085106383,44.9468085106383,57.446808510638306,0.5853649155865919,0.9414006059588981,0.5120649114651876,57.180851063829785,66.75531914893617,57.180851063829785,50.26595744680851,54.52127659574468,0.5713791083996531,0.7863423634307121,0.6028036754985197,70.8
12,69.76,60.1063829787234,68.08510638297872,58.77659574468085,44.9468085106383,56.91489361702128,0.5699647462064836,0.8663963251854927,0.51846784192829,59.04255319148937,68.08510638297872,58.51063829787234,52.12765957446809,56.64893617021277,0.5471507515293853,0.756249967168164,0.5677245040033089,71.28
13,70.26,63.03191489361703,67.5531914893617,60.37234042553191,50.26595744680851,60.63829787234043,0.5423563276021246,0.8132235181937892,0.4834281332226043,60.63829787234043,69.41489361702128,59.308510638297875,53.191489361702125,57.71276595744681,0.5297436566482808,0.70640408478649,0.5452540865896284,72.04
14,70.85000000000001,62.76595744680851,68.61702127659575,61.96808510638297,51.06382978723404,62.5,0.5288382701456864,0.7459760464352525,0.46545616746958207,61.702127659574465,69.68085106382979,59.04255319148937,55.319148936170215,58.77659574468085,0.5121691254288964,0.6641098550035525,0.5212263485528806,72.44
15,71.14,64.09574468085107,69.9468085106383,63.03191489361703,52.92553191489362,63.297872340425535,0.530783256434122,0.710347000823687,0.4635190716162363,63.56382978723404,70.2127659574468,60.1063829787234,55.58510638297872,59.57446808510638,0.5005499272005995,0.648962583865881,0.5072706717901218,72.83
16,71.78999999999999,64.62765957446808,71.54255319148936,62.76595744680851,55.319148936170215,62.5,0.5155330536418912,0.68861550502243,0.45091007352843687,63.03191489361703,70.2127659574468,60.90425531914894,57.446808510638306,60.63829787234043,0.4862216446623628,0.6005096962688543,0.4907705973378965,73.22999999999999
17,72.36,64.8936170212766,71.01063829787235,63.56382978723404,59.04255319148937,61.170212765957444,0.5068573085479735,0.6646049006081025,0.4723116298849391,63.297872340425535,70.74468085106383,60.90425531914894,59.308510638297875,61.170212765957444,0.4789856505884289,0.5730563730851089,0.4748229502184467,73.45
18,72.64,64.8936170212766,73.13829787234043,64.36170212765957,60.1063829787234,63.297872340425535,0.4922690276970513,0.6336289038339573,0.4450811736574598,65.42553191489363,70.47872340425532,62.76595744680851,59.308510638297875,61.43617021276596,0.472705152127093,0.5482844450149073,0.4622241063474646,73.86
19,73.22,65.69148936170212,73.40425531914893,64.62765957446808,59.840425531914896,63.297872340425535,0.49495775059380753,0.5971414836429321,0.44039065413846595,64.8936170212766,70.2127659574468,63.297872340425535,60.37234042553191,62.23404255319149,0.46332245458851257,0.5437948764380945,0.4521850302066042,74.3
20,73.17,65.42553191489363,73.67021276595744,67.02127659574468,62.23404255319149,64.09574468085107,0.47057579100711594,0.5877082536961048,0.42000177237660646,64.8936170212766,71.27659574468085,63.297872340425535,60.63829787234043,62.76595744680851,0.45746718428439487,0.5314252817151693,0.4434524597017631,74.36
21,73.74000000000001,66.75531914893617,75.0,66.48936170212765,61.96808510638297,65.69148936170212,0.4677977049438422,0.5378402608805549,0.419388432995652,65.42553191489363,70.74468085106383,65.1595744680851,61.170212765957444,63.829787234042556,0.44740842230772193,0.5133911183406393,0.42383975843999944,74.67
22,73.8,67.02127659574468,74.7340425531915,65.69148936170212,63.829787234042556,65.1595744680851,0.46039402872903595,0.5334238523179335,0.40713128367427515,65.1595744680851,70.2127659574468,64.09574468085107,61.170212765957444,63.03191489361703,0.44844209461394285,0.5217162941027441,0.4275998902316682,74.98
23,73.89,68.08510638297872,75.0,67.2872340425532,64.8936170212766,65.69148936170212,0.45642873386114324,0.48654530485690545,0.4027164444681564,65.95744680851064,71.80851063829788,64.8936170212766,62.5,63.829787234042556,0.4377891665465134,0.49793913796654277,0.4116014263587177,75.03
24,74.25,67.81914893617021,73.93617021276596,67.02127659574468,63.829787234042556,66.48936170212765,0.45245847957607543,0.5083070937307089,0.39778729654262446,67.2872340425532,72.07446808510637,64.36170212765957,62.5,63.829787234042556,0.43727087296893513,0.5073261809985196,0.41828139159819616,75.16000000000001
25,74.63,68.61702127659575,75.0,67.81914893617021,64.09574468085107,66.48936170212765,0.44483431386129757,0.483899972772027,0.39867717597061986,67.2872340425532,72.07446808510637,64.8936170212766,63.297872340425535,64.36170212765957,0.4315089633065385,0.48885845685630636,0.41077551055118683,75.5
26,74.64,68.08510638297872,75.2659574468085,67.2872340425532,64.62765957446808,66.48936170212765,0.4506151542349897,0.47685906301677283,0.4010967744647516,67.5531914893617,72.3404255319149,65.42553191489363,63.03191489361703,64.36170212765957,0.4312294621678178,0.4887605746561979,0.4118392321478885,75.5
27,74.56,68.08510638297872,75.0,68.08510638297872,64.8936170212766,67.2872340425532,0.4444041354798445,0.4846296699643818,0.3956101224829847,67.81914893617021,72.3404255319149,65.95744680851064,63.297872340425535,64.8936170212766,0.4307527821120915,0.4894535829020891,0.41287618769882506,75.46000000000001
28,74.51,68.88297872340425,75.0,66.48936170212765,64.8936170212766,66.48936170212765,0.4423480912803999,0.47619920599703414,0.40268289368190097,67.81914893617021,72.3404255319149,66.22340425531915,63.297872340425535,64.62765957446808,0.42879797625674326,0.4883093144244768,0.4095058402877709,75.6
29,74.64,68.08510638297872,75.0,67.2872340425532,65.95744680851064,66.75531914893617,0.44536198962398094,0.4679851296318906,0.39253893082827124,68.08510638297872,72.07446808510637,65.69148936170212,63.829787234042556,64.62765957446808,0.42883888950297105,0.4888001444474814,0.4082461217544048,75.44
30,74.59,67.81914893617021,74.46808510638297,67.5531914893617,65.95744680851064,66.48936170212765,0.44503757362860813,0.46902768998247807,0.41079580127881904,67.5531914893617,72.3404255319149,65.69148936170212,63.297872340425535,64.62765957446808,0.4275469065089946,0.4869087912711639,0.4077253875568256,75.46000000000001
31,74.75,67.81914893617021,75.0,67.5531914893617,65.69148936170212,67.5531914893617,0.44314268220059994,0.4658734352777273,0.39181111955219183,68.08510638297872,72.87234042553192,65.95744680851064,63.56382978723404,64.62765957446808,0.42685780457565886,0.4807202524340826,0.405508084369074,75.64
32,74.83999999999999,68.61702127659575,74.46808510638297,67.81914893617021,66.75531914893617,67.5531914893617,0.4430207533469583,0.46098880899171457,0.39722184181781356,68.08510638297872,72.3404255319149,66.22340425531915,63.56382978723404,65.1595744680851,0.42683073003888455,0.48102569384676824,0.4051161261541944,75.69
33,74.76,68.35106382978722,75.0,66.22340425531915,65.69148936170212,67.5531914893617,0.4429039279459679,0.4669099468864871,0.3995502275858443,68.08510638297872,72.3404255319149,65.69148936170212,63.829787234042556,64.62765957446808,0.4255246723942618,0.4808051141417257,0.4028224190900112,75.66000000000001
34,74.76,68.08510638297872,75.53191489361703,66.48936170212765,65.95744680851064,67.5531914893617,0.4434199219425903,0.4709608328470566,0.40034677591272466,67.81914893617021,72.87234042553192,65.69148936170212,63.56382978723404,64.62765957446808,0.42746530163957636,0.48812871372882405,0.40838798298045415,75.69
35,74.72,67.81914893617021,75.2659574468085,66.75531914893617,65.42553191489363,67.81914893617021,0.44018363891828294,0.4767593648938441,0.3910455746931626,68.61702127659575,72.87234042553192,66.22340425531915,63.56382978723404,64.36170212765957,0.42552379228096043,0.48361018124291655,0.4050167571788035,75.72
36,74.79,68.61702127659575,75.53191489361703,66.75531914893617,65.95744680851064,67.81914893617021,0.4371799277754728,0.4601460001670232,0.3868588413458115,68.35106382978722,72.6063829787234,66.48936170212765,63.829787234042556,64.8936170212766,0.4244218384023469,0.4780898827143752,0.40354202658743576,75.72
37,74.87,67.81914893617021,75.79787234042553,67.2872340425532,65.42553191489363,68.61702127659575,0.43764229827595164,0.4671980827317719,0.3834840801442223,68.88297872340425,72.87234042553192,66.22340425531915,63.56382978723404,64.8936170212766,0.4245862794609337,0.4855316844876535,0.40400671149172607,75.69
38,75.0,68.61702127659575,75.0,67.5531914893617,64.8936170212766,67.81914893617021,0.4358859146168664,0.46668152823976594,0.3896605065841141,68.08510638297872,73.40425531914893,65.95744680851064,63.829787234042556,65.1595744680851,0.4241520290501711,0.490225769508843,0.40348905972155324,75.83
39,74.86,67.81914893617021,74.20212765957447,67.5531914893617,65.42553191489363,67.5531914893617,0.43885942317230847,0.4634459359524303,0.3930040840726253,68.61702127659575,72.6063829787234,65.95744680851064,63.56382978723404,65.42553191489363,0.42445346918743493,0.48425194751799394,0.4043305735767857,75.74
40,74.89,68.08510638297872,75.2659574468085,68.08510638297872,65.95744680851064,67.02127659574468,0.4373570684432746,0.45981545705734816,0.3877869633322878,68.35106382978722,72.6063829787234,65.95744680851064,63.829787234042556,65.1595744680851,0.4236762764876984,0.47969609396013846,0.40243695104794,75.91
41,75.24,68.08510638297872,75.2659574468085,67.02127659574468,65.69148936170212,67.02127659574468,0.4394657369566824,0.4770431898167608,0.39133282988025025,68.08510638297872,73.13829787234043,65.95744680851064,64.09574468085107,65.1595744680851,0.42404610487852906,0.47869750310207915,0.403918357666525,75.88000000000001
42,74.83,68.35106382978722,74.46808510638297,67.2872340425532,64.8936170212766,67.2872340425532,0.43881417501053993,0.4813049490934502,0.39452405233563215,68.35106382978722,72.87234042553192,65.95744680851064,63.297872340425535,64.8936170212766,0.42350388983090564,0.4840994162744239,0.4039285072339646,75.8
43,74.98,68.08510638297872,74.7340425531915,67.2872340425532,65.42553191489363,68.08510638297872,0.43961650508881966,0.4706034262361998,0.3858192742549528,68.35106382978722,72.87234042553192,65.69148936170212,63.56382978723404,64.62765957446808,0.4240399695436862,0.4884242827476429,0.4036647677258291,75.85
44,74.83,69.14893617021278,74.7340425531915,68.08510638297872,65.69148936170212,68.08510638297872,0.4359181391204054,0.46356350529670787,0.3811189312851537,68.08510638297872,73.13829787234043,66.48936170212765,64.36170212765957,65.1595744680851,0.4220561049251627,0.48045711086687815,0.4007610522001736,75.81
45,75.03999999999999,68.08510638297872,75.0,67.2872340425532,65.69148936170212,67.02127659574468,0.4410563335144655,0.46101664368327594,0.3908810911208888,68.08510638297872,72.87234042553192,65.69148936170212,63.829787234042556,64.62765957446808,0.4235622425285909,0.48687977144041755,0.4022481853244909,75.94
46,74.82,68.35106382978722,75.2659574468085,67.5531914893617,65.69148936170212,68.35106382978722,0.4374728981960327,0.4784684757987979,0.3946091584843953,68.08510638297872,72.87234042553192,65.95744680851064,63.56382978723404,64.62765957446808,0.4250536889571293,0.4890238543963887,0.405701078738527,75.92
47,74.81,68.61702127659575,74.7340425531915,67.5531914893617,67.5531914893617,68.88297872340425,0.4367517189976036,0.449659536582918,0.3790992014871201,68.35106382978722,73.67021276595744,66.22340425531915,64.62765957446808,64.8936170212766,0.42367463176475567,0.4746499090495403,0.4003744606609061,75.69
48,74.96000000000001,68.08510638297872,75.0,66.22340425531915,64.36170212765957,68.08510638297872,0.44111137314850685,0.48600185100734944,0.39375301077196306,68.61702127659575,72.87234042553192,65.95744680851064,63.829787234042556,64.62765957446808,0.4244221619048906,0.4861634244361655,0.403602601210505,75.87
49,74.96000000000001,68.35106382978722,75.0,67.5531914893617,65.95744680851064,68.61702127659575,0.4385995332131836,0.4675080057204452,0.39901859682955004,68.08510638297872,72.3404255319149,66.22340425531915,63.56382978723404,64.8936170212766,0.4242076402201263,0.4821956141193402,0.40451739440037976,75.73
50,75.17,68.08510638297872,74.46808510638297,68.88297872340425,67.2872340425532,68.61702127659575,0.4350442882017926,0.4541765914664011,0.3824743937789531,68.61702127659575,72.87234042553192,65.95744680851064,64.36170212765957,64.8936170212766,0.4231080019481523,0.4756917246490395,0.4010797898340344,75.96000000000001
