epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,3.841538461538462e+01,37.80487804878049,53.65853658536586,28.04878048780488,45.1219512195122,25.609756097560975,0.8238058018429977,0.5285429715152465,1.1161443740549655,48.78048780487805,63.41463414634146,50.0,53.65853658536586,53.65853658536586,0.625096694997898,0.4472077731638012,0.4074279186546939,45.676923076923075
2,4.6246153846153845e+01,59.756097560975604,64.63414634146342,58.536585365853654,60.97560975609756,58.536585365853654,0.4722055729206015,0.4493290156058677,0.6395031664797339,51.21951219512195,68.29268292682927,53.65853658536586,53.65853658536586,57.3170731707317,0.5870584300378474,0.5390372893704873,0.5174828515502922,51.830769230769235
3,5.503076923076923e+01,46.34146341463415,65.85365853658537,48.78048780487805,50.0,48.78048780487805,0.6627629292538253,0.5201648792915975,0.8332660055665508,48.78048780487805,58.536585365853654,50.0,57.3170731707317,57.3170731707317,0.5201584496194633,0.4591363030892419,0.43074189595104373,59.4
4,6.258461538461538e+01,58.536585365853654,62.19512195121951,59.756097560975604,60.97560975609756,59.756097560975604,0.4405599075210531,0.35350815648718437,0.42536688355960295,64.63414634146342,64.63414634146342,64.63414634146342,63.41463414634146,63.41463414634146,0.4637771560469779,0.32259584492620474,0.31241535793656894,65.18461538461538
5,6.3184615384615384e+01,60.97560975609756,68.29268292682927,62.19512195121951,58.536585365853654,58.536585365853654,0.5359349862740534,0.5139096264341255,0.547991270312945,64.63414634146342,70.73170731707317,67.07317073170732,67.07317073170732,65.85365853658537,0.4787656752983245,0.3951475689323938,0.41212985976967437,68.24615384615385
6,6.901538461538462e+01,59.756097560975604,65.85365853658537,63.41463414634146,63.41463414634146,63.41463414634146,0.4971941854895615,0.45450205432090096,0.45179680967362057,60.97560975609756,68.29268292682927,64.63414634146342,65.85365853658537,63.41463414634146,0.44157382237111653,0.3624146057337648,0.34964459671546744,71.70769230769231
7,6.864615384615385e+01,60.97560975609756,68.29268292682927,64.63414634146342,64.63414634146342,64.63414634146342,0.4473908225176628,0.3564916502087371,0.37553538694278366,60.97560975609756,70.73170731707317,64.63414634146342,65.85365853658537,65.85365853658537,0.43299104037081326,0.3891669572671458,0.3775920333194229,72.75384615384615
8,7.239999999999999e+01,67.07317073170732,74.39024390243902,67.07317073170732,67.07317073170732,67.07317073170732,0.43745727607662355,0.48004314954188176,0.44833169624177005,65.85365853658537,74.39024390243902,70.73170731707317,71.95121951219512,69.51219512195121,0.40567160762346743,0.3636988643897562,0.3545151012133799,73.64615384615385
9,7.447692307692307e+01,70.73170731707317,71.95121951219512,73.17073170731707,73.17073170731707,73.17073170731707,0.39840902708379955,0.39811615385616916,0.40593078385432346,69.51219512195121,74.39024390243902,69.51219512195121,70.73170731707317,69.51219512195121,0.34987599022186744,0.35833290147927865,0.3104731096778034,75.87692307692308
10,7.147692307692309e+01,62.19512195121951,70.73170731707317,63.41463414634146,65.85365853658537,63.41463414634146,0.4701895140474889,0.5114193620478235,0.45729601239667006,71.95121951219512,75.60975609756098,73.17073170731707,73.17073170731707,71.95121951219512,0.32469854671962384,0.28192948020325004,0.2557567793727982,76.26153846153846
