epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,3.233846153846154e+01,30.48780487804878,31.70731707317073,27.439024390243905,29.878048780487802,23.170731707317074,0.5261648085604355,0.615210825047704,1.19706154911045,31.70731707317073,27.439024390243905,29.878048780487802,23.170731707317074
2,3.4753846153846155e+01,34.756097560975604,35.36585365853659,29.878048780487802,28.04878048780488,25.0,0.5945639329530844,0.7799606742920753,1.2934523367802575,35.36585365853659,29.878048780487802,28.04878048780488,25.0
3,5.455384615384615e+01,45.73170731707317,47.5609756097561,45.1219512195122,42.68292682926829,43.90243902439025,0.298109866587854,0.5420651564696826,0.5506378530233749,47.5609756097561,45.1219512195122,42.68292682926829,43.90243902439025
4,4.736923076923077e+01,40.243902439024396,43.292682926829265,37.80487804878049,37.80487804878049,29.268292682926827,0.636681943859269,0.6550515570745963,1.1039730676433466,43.292682926829265,37.80487804878049,37.80487804878049,29.268292682926827
5,6.090769230769231e+01,53.65853658536586,56.09756097560976,54.268292682926834,54.87804878048781,49.390243902439025,0.2652838723961172,0.3657047912115004,0.6853600045508693,56.09756097560976,54.268292682926834,54.87804878048781,49.390243902439025
6,6.515384615384615e+01,57.3170731707317,59.14634146341463,52.4390243902439,53.65853658536586,48.170731707317074,0.4159283059217581,0.39028974613401957,0.635792569179723,59.14634146341463,52.4390243902439,53.65853658536586,48.170731707317074
7,6.873846153846154e+01,60.97560975609756,62.19512195121951,57.3170731707317,59.756097560975604,58.536585365853654,0.2870601225735211,0.26504934910775685,0.45284789164435724,62.19512195121951,57.3170731707317,59.756097560975604,58.536585365853654
8,7.350769230769231e+01,70.1219512195122,71.34146341463415,67.6829268292683,68.90243902439023,68.29268292682927,0.21592915221685316,0.1868775279783621,0.25128333048972085,71.34146341463415,67.6829268292683,68.90243902439023,68.29268292682927
9,7.216923076923078e+01,64.63414634146342,65.2439024390244,62.80487804878049,62.19512195121951,62.19512195121951,0.24086486866197931,0.3425636591789553,0.36209328016552556,65.2439024390244,62.80487804878049,62.19512195121951,62.19512195121951
10,7.455384615384615e+01,70.73170731707317,70.73170731707317,68.29268292682927,67.07317073170732,64.02439024390245,0.2809742942634152,0.23818259581741758,0.41490941053120234,70.73170731707317,68.29268292682927,67.07317073170732,64.02439024390245
11,7.612307692307692e+01,70.73170731707317,71.95121951219512,70.73170731707317,71.34146341463415,70.73170731707317,0.2337653353446867,0.2678296384288043,0.33346106313804313,71.95121951219512,70.73170731707317,71.34146341463415,70.73170731707317
12,7.629230769230769e+01,75.60975609756098,75.60975609756098,73.78048780487805,71.95121951219512,66.46341463414635,0.21491336877026207,0.22381469670955728,0.30138595575667837,75.60975609756098,73.78048780487805,71.95121951219512,66.46341463414635
13,7.813846153846154e+01,73.17073170731707,73.17073170731707,70.73170731707317,71.95121951219512,71.34146341463415,0.2615329002643504,0.23491113887327475,0.32860015649685415,73.17073170731707,70.73170731707317,71.95121951219512,71.34146341463415
14,7.887692307692308e+01,72.5609756097561,73.17073170731707,71.95121951219512,70.1219512195122,69.51219512195121,0.18942257643836302,0.19947263675673704,0.2532149094764766,73.17073170731707,71.95121951219512,70.1219512195122,69.51219512195121
15,7.873846153846154e+01,79.26829268292683,80.48780487804879,78.65853658536585,78.65853658536585,76.82926829268293,0.10841195230803839,0.14062841218419192,0.19255340291084871,80.48780487804879,78.65853658536585,78.65853658536585,76.82926829268293
16,7.996923076923078e+01,79.26829268292683,79.26829268292683,78.65853658536585,78.04878048780488,78.65853658536585,0.16942699453452742,0.14127891219970656,0.22590535806806472,79.26829268292683,78.65853658536585,78.04878048780488,78.65853658536585
17,7.94e+01,79.26829268292683,79.26829268292683,78.04878048780488,77.4390243902439,76.21951219512195,0.16458479860206932,0.19179817461749404,0.23409276781919083,79.26829268292683,78.04878048780488,77.4390243902439,76.21951219512195
18,7.856923076923077e+01,70.73170731707317,75.60975609756098,70.73170731707317,71.34146341463415,69.51219512195121,0.2733467631950611,0.2577168110122041,0.32748559361058155,75.60975609756098,70.73170731707317,71.34146341463415,69.51219512195121
19,8.015384615384616e+01,73.78048780487805,73.17073170731707,70.1219512195122,70.73170731707317,69.51219512195121,0.2057193516776329,0.2411344450239728,0.28917073504179436,73.17073170731707,70.1219512195122,70.73170731707317,69.51219512195121
20,8.035384615384615e+01,80.48780487804879,81.70731707317073,79.26829268292683,78.65853658536585,79.26829268292683,0.19898385999769702,0.17045806048483386,0.2714645007593218,81.70731707317073,79.26829268292683,78.65853658536585,79.26829268292683
21,8.132307692307693e+01,79.8780487804878,79.8780487804878,81.09756097560977,81.09756097560977,81.09756097560977,0.14208804752405096,0.13476106115594144,0.1920663872587533,79.8780487804878,81.09756097560977,81.09756097560977,81.09756097560977
22,8.206153846153846e+01,82.3170731707317,82.92682926829268,83.53658536585365,84.7560975609756,82.3170731707317,0.16692894161110972,0.15773520541445513,0.23952719329440397,82.92682926829268,83.53658536585365,84.7560975609756,82.3170731707317
23,8.250769230769231e+01,82.92682926829268,84.14634146341463,83.53658536585365,83.53658536585365,82.3170731707317,0.158073895860736,0.14255559671579338,0.1681327578263305,84.14634146341463,83.53658536585365,83.53658536585365,82.3170731707317
24,8.273846153846154e+01,76.21951219512195,76.82926829268293,75.60975609756098,75.60975609756098,75.0,0.1661793207068269,0.23788301514961369,0.24101818371696968,76.82926829268293,75.60975609756098,75.60975609756098,75.0
25,8.366153846153847e+01,82.3170731707317,82.3170731707317,81.70731707317073,79.8780487804878,80.48780487804879,0.11470273754945613,0.1799371461043271,0.17124301814010412,82.3170731707317,81.70731707317073,79.8780487804878,80.48780487804879
26,8.363076923076923e+01,79.8780487804878,81.09756097560977,79.26829268292683,78.04878048780488,78.04878048780488,0.1870731712296242,0.2027875830124064,0.20308559921773806,81.09756097560977,79.26829268292683,78.04878048780488,78.04878048780488
27,8.464615384615385e+01,84.14634146341463,83.53658536585365,83.53658536585365,83.53658536585365,82.92682926829268,0.07519154014383878,0.06409260503402572,0.057434495298277224,83.53658536585365,83.53658536585365,83.53658536585365,82.92682926829268
28,8.253846153846153e+01,82.3170731707317,82.92682926829268,83.53658536585365,83.53658536585365,81.09756097560977,0.14437250438623317,0.16663790766785785,0.23444974938055035,82.92682926829268,83.53658536585365,83.53658536585365,81.09756097560977
29,8.495384615384616e+01,84.14634146341463,84.14634146341463,84.7560975609756,84.7560975609756,85.36585365853658,0.1517760746362733,0.1350255601289796,0.1385059192250921,84.14634146341463,84.7560975609756,84.7560975609756,85.36585365853658
30,8.484615384615385e+01,79.26829268292683,79.8780487804878,79.26829268292683,79.26829268292683,78.04878048780488,0.14762365390978205,0.1321454228969609,0.15777304188335073,79.8780487804878,79.26829268292683,79.26829268292683,78.04878048780488
31,8.524615384615385e+01,85.36585365853658,86.58536585365853,85.97560975609755,85.97560975609755,85.97560975609755,0.1217383594229454,0.10544787420005335,0.1468916679452822,86.58536585365853,85.97560975609755,85.97560975609755,85.97560975609755
32,8.567692307692307e+01,87.8048780487805,87.8048780487805,87.8048780487805,86.58536585365853,87.8048780487805,0.10191618578463067,0.0886661477568673,0.07897804205262275,87.8048780487805,87.8048780487805,86.58536585365853,87.8048780487805
33,8.603076923076924e+01,84.14634146341463,85.97560975609755,84.14634146341463,85.97560975609755,84.14634146341463,0.12734974430101675,0.10471987233656209,0.12422585513809263,85.97560975609755,84.14634146341463,85.97560975609755,84.14634146341463
34,8.638461538461539e+01,84.14634146341463,84.14634146341463,83.53658536585365,83.53658536585365,83.53658536585365,0.11111807723234342,0.11036104608963178,0.12328540242683685,84.14634146341463,83.53658536585365,83.53658536585365,83.53658536585365
35,8.621538461538462e+01,85.36585365853658,85.36585365853658,86.58536585365853,86.58536585365853,86.58536585365853,0.10183692469102583,0.08936416103345596,0.10654078867267246,85.36585365853658,86.58536585365853,86.58536585365853,86.58536585365853
36,8.663076923076923e+01,85.36585365853658,85.36585365853658,85.36585365853658,85.36585365853658,85.36585365853658,0.09270558887865486,0.0795066841855282,0.08037127949937974,85.36585365853658,85.36585365853658,85.36585365853658,85.36585365853658
37,8.678461538461538e+01,85.97560975609755,85.97560975609755,86.58536585365853,86.58536585365853,87.1951219512195,0.10240850434070682,0.09408009043190539,0.1046474487847329,85.97560975609755,86.58536585365853,86.58536585365853,87.1951219512195
38,8.693846153846154e+01,86.58536585365853,87.1951219512195,87.1951219512195,87.1951219512195,87.8048780487805,0.09501918795995597,0.08205858081942655,0.0791288175976228,87.1951219512195,87.1951219512195,87.1951219512195,87.8048780487805
39,8.707692307692308e+01,84.14634146341463,85.36585365853658,84.14634146341463,84.14634146341463,84.14634146341463,0.09702606026719258,0.0778157365758245,0.08038029260145449,85.36585365853658,84.14634146341463,84.14634146341463,84.14634146341463
