epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,7.444941744813868e+01,32.054620961497854,32.047582177799676,27.894699795875272,7.672274231012881,26.430632786654467,0.6362739525048567,1.763168094512293,0.7461568158398599,31.421130428661925,32.997817977053565,26.81072710635602,12.810586330682058,24.55127753924122,0.7100162553572325,1.5511591049315117,0.8407248701643406,76.88263711281614
2,7.712063086104007e+01,36.953614415429016,39.98733018934328,35.2150348419793,31.09030759484761,34.12402336876188,0.6338022620527142,0.9847467078365333,0.7256590389914492,37.643415217850354,39.90286478496516,36.35531780108398,33.13155486731893,35.4895474062082,0.5953425720269394,0.8822609779403208,0.6829513577184112,78.60187553282184
3,7.824666098323388e+01,38.50918561272612,41.2331949039206,37.277398465545154,35.62328429647357,36.418666854367565,0.5736115252374253,0.8052292295560369,0.6484903627576558,38.98078412050398,41.31766030829873,38.2417118321954,35.961145913986066,37.544872246075876,0.560839846551298,0.7660354593720238,0.6230620032637683,79.39045183290708
4,7.855569764137539e+01,38.09389737453368,41.064264095164354,37.20701062856339,35.87668050960794,36.58055887942563,0.5968365332283084,0.7685975386692242,0.6760703172258042,38.5162243964243,41.183923418033366,37.89681143098473,36.41162807066939,37.47448440909411,0.5658858092588571,0.7319010905002956,0.6242446776613206,80.07246376811594
5,7.954674623472577e+01,39.40311114239459,42.049693812909126,38.69219398887872,37.47448440909411,38.05166467234462,0.5777949451771754,0.7310674294860755,0.6330548091553098,39.536848032659954,42.000422327021894,38.74850425846414,37.47448440909411,38.18540156260998,0.5642585243420084,0.7286557471198023,0.6258214450113155,80.59818130150612
6,8.013640238704177e+01,39.55796438375449,42.16231435207996,38.6992327725769,37.411135355810515,38.129091293024565,0.546502712654019,0.6877810512632632,0.6066081205481116,39.5861195185472,41.97930597592736,39.33272330541283,37.83346237770113,38.64996128668966,0.5339914333992763,0.6623922892507987,0.573664578714114,80.99957374254049
7,8.015771526001704e+01,37.094390089392554,39.80432181319068,36.158231857535014,34.834940522277755,35.475469838811854,0.630275663329095,0.7849783646257231,0.7108852965407403,37.51671711128317,40.05771802632505,37.07327373829802,35.31357781375378,36.5312873935384,0.6041764906199107,0.7756347566027695,0.6601908385580479,81.10613810741688
8,8.02713839158852e+01,38.36840993876258,41.141690715844305,37.58710494826494,36.91842049693813,37.094390089392554,0.5723111147082038,0.6975428334812906,0.6345588537820872,38.720349123671426,41.556978954036744,38.28394453438445,36.99584711761808,37.86161751249384,0.5676209878872428,0.6874140806657831,0.6135891907615167,81.18073316283035
9,8.017547598749644e+01,39.46646019567819,42.148236784683604,38.68515520518054,37.89681143098473,38.19947913000634,0.5922865039915779,0.6981650539542097,0.6485853060423972,40.09291194481593,42.49313718589428,39.90286478496516,38.720349123671426,39.41718870979095,0.5536751062029945,0.6953766683501681,0.5991273462785887,81.39030974708724
10,8.038150042625746e+01,38.94559020201309,41.556978954036744,38.24875061589357,37.47448440909411,37.763074540719366,0.5841535848688982,0.6875918785526134,0.6403233218578958,39.26937425212923,41.62736679101851,38.91743506722038,37.98127683536285,38.55141831491518,0.5692897315454413,0.6985784825821534,0.6108969924007667,81.47911338448422
11,8.083972719522592e+01,39.68466249032167,42.16231435207996,39.31864573801647,38.755543042162316,39.0019004715985,0.5650844695291275,0.6607127408543428,0.6284403400301937,39.79024424579433,42.43682691630886,39.536848032659954,38.69219398887872,39.23418033363835,0.5522763154631293,0.6552552783582344,0.5902406654920519,81.65316851378233
12,8.07899971582836e+01,39.72689519251074,42.33828394453438,39.30456817062012,38.43879777574435,38.92447385091856,0.5718875690414933,0.6680835813974141,0.6357574560213444,40.09291194481593,42.725417047934116,39.78320546209615,38.861124797634965,39.44534384458366,0.5552985201766946,0.6662064384583654,0.600837602577184,81.70645069622051
13,8.094984370559818e+01,39.980291405645104,42.3030900260435,39.839515731681566,39.353839656507354,39.44534384458366,0.5558282968712633,0.6354099042677386,0.602589185859718,40.00140775673964,42.274934891250794,39.63539100443443,38.81185331174773,39.339762089111005,0.551614663625616,0.6684273526579658,0.5916831697216525,81.77749360613811
14,8.114876385336743e+01,39.88174843387063,42.08488773140001,39.30456817062012,38.39656507355529,38.78369817695502,0.554959198930219,0.6440168392982646,0.6092528020779805,39.656507355528966,42.25381854015626,39.60019708594355,38.31913845287534,39.156753712958405,0.5615905369573624,0.6791986855172147,0.5950812337929259,81.86629724353509
15,8.108837737993748e+01,39.522770465263605,41.845569085662,39.121559794467515,38.64292250299148,38.79777574435138,0.5572340687793494,0.6081369613671925,0.5893144506309977,39.339762089111005,41.824452734567465,39.05821074118393,38.43879777574435,38.762581825860494,0.5562404410654993,0.6468844926595968,0.5833036603913524,81.89116226200626
