epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,56.294117647058826,36.36363636363637,90.9090909090909,36.36363636363637,45.45454545454545,45.45454545454545,0.9409821490460838,0.9596343037079681,1.0130710291572902,90.9090909090909,36.36363636363637,45.45454545454545,45.45454545454545
22,82.35294117647058,45.45454545454545,72.72727272727273,54.54545454545454,63.63636363636363,54.54545454545454,0.7159339038930326,0.5912624832510425,0.6067770867979485,72.72727272727273,54.54545454545454,63.63636363636363,54.54545454545454
23,84.47058823529412,63.63636363636363,72.72727272727273,63.63636363636363,63.63636363636363,63.63636363636363,0.6552515828622166,0.6961596029747472,0.6007056758697226,72.72727272727273,63.63636363636363,63.63636363636363,63.63636363636363
40,90.29411764705883,63.63636363636363,81.81818181818183,63.63636363636363,63.63636363636363,63.63636363636363,0.6211904715177793,0.6052016970421218,0.5784218557988675,81.81818181818183,63.63636363636363,63.63636363636363,63.63636363636363
2,21.88235294117647,45.45454545454545,45.45454545454545,27.27272727272727,9.090909090909092,9.090909090909092,1.2250737155025655,1.649024754593318,1.4036331128761752,45.45454545454545,27.27272727272727,9.090909090909092,9.090909090909092
13,64.94117647058823,54.54545454545454,63.63636363636363,54.54545454545454,63.63636363636363,54.54545454545454,0.7313377410808409,0.5683065646074036,0.724614720484812,63.63636363636363,54.54545454545454,63.63636363636363,54.54545454545454
6,47.47058823529412,36.36363636363637,45.45454545454545,27.27272727272727,36.36363636363637,27.27272727272727,1.1293855183757842,0.9104464216802647,1.0893975304767851,45.45454545454545,27.27272727272727,36.36363636363637,27.27272727272727
18,78.47058823529412,54.54545454545454,72.72727272727273,63.63636363636363,63.63636363636363,63.63636363636363,0.646077207882296,0.40383504502278034,0.4514735801369065,72.72727272727273,63.63636363636363,63.63636363636363,63.63636363636363
39,89.88235294117646,72.72727272727273,81.81818181818183,72.72727272727273,72.72727272727273,72.72727272727273,0.585968068525703,0.5430146508428858,0.5255488078666909,81.81818181818183,72.72727272727273,72.72727272727273,72.72727272727273
20,82.0,36.36363636363637,63.63636363636363,36.36363636363637,36.36363636363637,36.36363636363637,0.7228056118342051,0.7300670495182822,0.6907195502642673,63.63636363636363,36.36363636363637,36.36363636363637,36.36363636363637
36,89.11764705882354,72.72727272727273,81.81818181818183,63.63636363636363,63.63636363636363,63.63636363636363,0.5247743454978758,0.7243053834309566,0.4969629332948964,81.81818181818183,63.63636363636363,63.63636363636363,63.63636363636363
4,40.76470588235294,36.36363636363637,63.63636363636363,36.36363636363637,27.27272727272727,36.36363636363637,1.1130478978157043,0.9853406209608757,0.9014572158769263,63.63636363636363,36.36363636363637,27.27272727272727,36.36363636363637
21,82.0,63.63636363636363,63.63636363636363,63.63636363636363,63.63636363636363,63.63636363636363,0.6709240049875171,0.755942217406028,0.7497520444374679,63.63636363636363,63.63636363636363,63.63636363636363,63.63636363636363
33,86.58823529411764,54.54545454545454,81.81818181818183,54.54545454545454,54.54545454545454,54.54545454545454,0.7427940696176268,0.8560316026219643,0.7203513225907827,81.81818181818183,54.54545454545454,54.54545454545454,54.54545454545454
27,84.94117647058823,81.81818181818183,90.9090909090909,72.72727272727273,63.63636363636363,72.72727272727273,0.4295506850877163,0.529459506228508,0.4893226462048096,90.9090909090909,72.72727272727273,63.63636363636363,72.72727272727273
1,19.88235294117647,27.27272727272727,36.36363636363637,27.27272727272727,0.0,18.181818181818183,1.2749654203653336,1.9052045707004144,1.0179328938558543,36.36363636363637,27.27272727272727,0.0,18.181818181818183
17,79.3529411764706,54.54545454545454,63.63636363636363,54.54545454545454,54.54545454545454,54.54545454545454,0.8170787940669636,0.9071476544616993,0.8249204473904554,63.63636363636363,54.54545454545454,54.54545454545454,54.54545454545454
24,83.29411764705881,72.72727272727273,90.9090909090909,72.72727272727273,72.72727272727273,72.72727272727273,0.5803585344745608,0.5836680361636789,0.5454759550440353,90.9090909090909,72.72727272727273,72.72727272727273,72.72727272727273
34,88.58823529411765,72.72727272727273,72.72727272727273,63.63636363636363,63.63636363636363,63.63636363636363,0.4836623539912662,0.6946916453113349,0.5184832912060509,72.72727272727273,63.63636363636363,63.63636363636363,63.63636363636363
15,74.58823529411764,36.36363636363637,63.63636363636363,36.36363636363637,45.45454545454545,45.45454545454545,0.8700909867290069,0.8179103529152474,0.7730721085614265,63.63636363636363,36.36363636363637,45.45454545454545,45.45454545454545
40,90.17647058823529,63.63636363636363,81.81818181818183,63.63636363636363,63.63636363636363,63.63636363636363,0.630139903821559,0.6046920969349527,0.5885507868792016,81.81818181818183,63.63636363636363,63.63636363636363,63.63636363636363
32,87.82352941176471,72.72727272727273,72.72727272727273,63.63636363636363,63.63636363636363,63.63636363636363,0.6401885402791033,0.7115034336423192,0.5925066721387177,72.72727272727273,63.63636363636363,63.63636363636363,63.63636363636363
26,85.76470588235294,63.63636363636363,63.63636363636363,54.54545454545454,54.54545454545454,54.54545454545454,0.6194605485229244,0.5468562316723691,0.572978063807293,63.63636363636363,54.54545454545454,54.54545454545454,54.54545454545454
11,57.94117647058824,36.36363636363637,36.36363636363637,36.36363636363637,36.36363636363637,36.36363636363637,0.9395583810454066,0.6149683099160744,0.7464062436429413,36.36363636363637,36.36363636363637,36.36363636363637,36.36363636363637
