epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,23.633333333333333,38.950097213221,39.98703823720026,34.47828904731043,35.90408295528192,33.37653920933247,0.5108084617676341,0.5143379544795175,0.6809319848247488,39.98703823720026,34.47828904731043,35.90408295528192,33.37653920933247
2,34.166666666666664,47.63447828904731,48.15294880103694,45.43097861309138,45.819831497083605,39.144523655217114,0.3824878467326261,0.38567175410696103,0.7726678839570578,48.15294880103694,45.43097861309138,45.819831497083605,39.144523655217114
3,52.56666666666666,62.08684381075826,63.83668178872327,61.697990926766046,60.59624108878807,58.26312378483473,0.31445238532677144,0.2848213250631693,0.4710781078603111,63.83668178872327,61.697990926766046,60.59624108878807,58.26312378483473
4,57.833333333333336,64.29034348671419,67.9196370706416,64.29034348671419,64.67919637070642,62.15165262475697,0.4064749641759214,0.28048113931377255,0.45893945581432516,67.9196370706416,64.29034348671419,64.67919637070642,62.15165262475697
5,60.766666666666666,65.91056383668179,68.69734283862606,64.29034348671419,65.52171095268956,60.46662346079067,0.3862536723103208,0.2990708198531875,0.5567125399434458,68.69734283862606,64.29034348671419,65.52171095268956,60.46662346079067
6,62.45,70.70641607258588,71.28969539857421,69.08619572261827,69.08619572261827,65.52171095268956,0.2786303931715634,0.23876639470804606,0.4170666917356296,71.28969539857421,69.08619572261827,69.08619572261827,65.52171095268956
7,70.28333333333333,72.71548930654569,76.60401814646792,73.42838626053143,74.40051847051198,72.13220998055736,0.3097614599367675,0.18108696112856576,0.28218488038443945,76.60401814646792,73.42838626053143,74.40051847051198,72.13220998055736
8,71.98333333333333,78.0946208684381,79.58522359040829,78.67790019442644,79.00194426441996,76.08554763447829,0.2409353777586663,0.12038032261353085,0.21575367041067184,79.58522359040829,78.67790019442644,79.00194426441996,76.08554763447829
9,72.58333333333333,76.2799740764744,80.36292935839275,78.93713545042125,79.90926766040182,78.0298120544394,0.2294890909453906,0.13428155890948423,0.2240784700483392,80.36292935839275,78.93713545042125,79.90926766040182,78.0298120544394
10,73.45,76.66882696046662,80.03888528839921,79.26117952041479,79.71484121840571,79.06675307841866,0.23469470338974385,0.10961488744373117,0.17255398271590605,80.03888528839921,79.26117952041479,79.71484121840571,79.06675307841866
11,74.16666666666667,77.900194426442,81.399870382372,79.13156189241737,80.23331173039533,79.58522359040829,0.2743213280084183,0.15730475599241744,0.23920405388096824,81.399870382372,79.13156189241737,80.23331173039533,79.58522359040829
12,72.78333333333333,79.90926766040182,82.43681140635127,80.94620868438108,81.65910563836681,78.41866493843163,0.2031126267280326,0.13719818729732086,0.2479258196654106,82.43681140635127,80.94620868438108,81.65910563836681,78.41866493843163
13,77.3,80.42773817239144,83.92741412832146,83.34413480233312,83.47375243033053,82.89047310434219,0.2321280730201375,0.0990059874285629,0.15694307373728816,83.92741412832146,83.34413480233312,83.47375243033053,82.89047310434219
