epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,7.460215970446149e+01,42.88329519450801,42.68715266426937,38.24125531219353,26.485779666557697,36.58058188950638,0.5567055169056716,1.0975685969656568,0.6472865526610063,44.77280156914024,38.30009807126512,29.212160836874794,36.22098725073554
2,7.660556976413754e+01,46.49885583524028,48.035305655442954,44.3020594965675,40.98725073553449,43.151356652500816,0.48172525820583895,0.7361255501343156,0.569757800881282,48.8329519450801,44.308597580908796,42.36024844720497,42.889833278849295
3,7.819693094629156e+01,48.296829029094475,50.12749264465511,46.95652173913044,44.857796665576984,46.00849950964368,0.4674960006237544,0.6375255460964111,0.5474307695891764,50.271330500163444,46.662307943772475,45.07355344883949,45.720823798627
4,7.869778346121056e+01,48.74141876430206,50.36286368094148,47.64955867930696,45.943118666230795,46.85191238966983,0.4495207539585543,0.5603834905325193,0.497813493670409,50.65707747629944,47.4664923177509,46.4857796665577,46.63615560640732
5,7.885052571753339e+01,48.9375612945407,50.81399150049035,48.46028113762667,47.473030402092185,47.98953906505394,0.429017533956216,0.5148642968720494,0.4844496788583834,51.2781954887218,48.368747956848644,48.1203007518797,47.86531546256947
6,7.927323103154306e+01,49.316770186335404,51.36319058515855,48.558352402745996,47.64302059496568,47.78032036613272,0.4523062605173569,0.5334748282357398,0.5217348632345657,51.77508989865969,48.32298136645963,47.682249101013404,47.28342595619483
7,7.964975845410628e+01,50.09480222294867,51.99738476626349,49.421379535796014,48.172605426610005,48.69565217391305,0.4261493639636155,0.5052745008089784,0.4825465715220392,52.11507028440667,49.36907486106571,48.35567178816606,48.50604772801569
8,8.024296675191816e+01,49.212160836874794,51.53971886237333,48.85256619810396,48.02222948676038,48.015691402419094,0.4614217640247573,0.5375008693466987,0.5208028524510064,51.48741418764302,48.3360575351422,47.76070611310886,47.682249101013404
9,8.00795680591077e+01,49.722131415495255,51.80124223602485,49.55867930696306,49.25792742726381,49.29715593331154,0.43003547924441765,0.47875285328280526,0.47296700136393593,51.683556717881665,49.41484145145472,49.28407976462896,48.8264138607388
10,8.047385620915033e+01,49.81366459627329,51.578947368421055,49.20562275253351,48.309905197777056,48.453743053285386,0.4597967888085597,0.5227129321764687,0.5118517481154707,51.807780320366135,48.963713631905854,48.46681922196797,48.21183393265773
11,8.067632850241546e+01,50.2451781627983,52.04968944099379,50.12095456031383,49.702517162471395,49.60444589735208,0.4343770713305245,0.49136971412996977,0.4861094182038418,52.056227525335075,49.83327884929716,49.421379535796014,49.316770186335404
12,8.061238988348963e+01,50.055573716900945,51.93854200719189,49.69597907813011,48.99640405361229,48.95717554756456,0.43800349235350283,0.4903498297950436,0.4810501579655406,51.860084995096436,49.493298463550175,48.911408957175546,48.87218045112782
13,8.06692242114237e+01,49.82020268061458,51.925465838509325,49.4279176201373,48.963713631905854,49.00294213795358,0.4447285894536792,0.48831860610561123,0.48631998376390373,51.96469434455705,49.17947041516836,48.963713631905854,48.79372343903236
14,8.085393577720943e+01,50.11441647597255,52.23275580254986,50.03595946387709,49.506374632232756,49.51291271657404,0.4381352368452559,0.4976540711663854,0.4870339163344039,52.04968944099379,49.76789800588428,49.4279176201373,49.29061784897025
15,8.098536516055698e+01,50.34978751225891,52.16737495913697,50.160183066361554,49.82020268061458,49.84635501797973,0.4217606093990186,0.4623284833080779,0.4610762127619774,52.1542987904544,49.95096436744034,49.630598234717226,49.55214122262177
