epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,51.38855780691299,90.21661817006142,90.27481409634659,90.2683478823149,89.37601034594245,54.99515033947624,0.008101899859745687,0.735695172784169,0.9289841924380408,90.2683478823149,90.27481409634659,89.3954089880375,54.99515033947624
10,53.80512514898689,91.8073068218558,91.8073068218558,91.80084060782411,91.84610410604591,54.99515033947624,0.11724267459170085,0.1816640689347579,0.9708530155233372,91.8073068218558,91.78790817976075,91.83963789201422,54.99515033947624
2,53.68891537544697,86.16876818622697,86.21403168444876,86.29809246686065,85.87778855480116,54.99515033947624,0.06003616309420329,0.3196519806359603,0.9385000777681825,86.28516003879729,86.31102489492403,85.92305205302296,54.99515033947624
6,53.40286054827175,91.71031361138053,91.71031361138053,91.55512447462011,91.75557710960233,54.99515033947624,0.12023438072458964,0.19081964039548177,0.9734586449079002,91.69738118331718,91.54865826058843,91.75557710960233,54.99515033947624
4,67.5834326579261,90.42353701907533,90.76624636275461,90.50113158745555,90.11315874555447,90.74038150662787,0.06916813993199605,0.2235511138413741,0.02393181497407776,90.75978014872292,90.55932751374071,90.17135467183964,90.74038150662787
1,63.602502979737785,89.08503071451665,89.07856450048497,88.90397672162949,89.08503071451665,84.23537019075332,0.11574230647341471,0.09364195608838338,0.8031161562627195,89.09149692854832,88.87164565147107,89.05916585838992,84.1965729065632
10,55.39034564958284,91.74911089557064,91.69738118331718,91.67151632719043,91.74911089557064,54.99515033947624,0.11079273677126628,0.11343034052594442,0.9500435163881722,91.6844487552538,91.66505011315874,91.76204332363402,54.99515033947624
5,52.77115613825983,92.44746201099257,92.47979308115099,92.53152279340446,92.22761073391528,54.99515033947624,0.036099563601176554,0.34820028090222616,0.9420131616208881,92.48625929518268,92.55092143549952,92.22114451988361,54.99515033947624
7,52.61918951132301,91.53572583252506,91.54219204655674,91.52925961849337,91.51632719043,54.99515033947624,0.07768056845919352,0.29369520091756124,0.9599982576143353,91.53572583252506,91.52925961849337,91.51632719043,54.99515033947624
3,56.787842669845055,85.30229550598125,85.19236986744261,84.8237956676366,85.25703200775946,54.99515033947624,0.15896991944567423,0.054366816518147176,0.9618168786822094,85.21823472356935,84.81086323957324,85.24409957969608,54.99515033947624
8,53.3969010727056,91.90430003233107,91.79437439379244,91.7297122534756,92.0206918849014,54.99515033947624,0.13591356134669047,0.19376711988194723,0.9809478408809869,91.78144196572906,91.72324603944391,92.0142256708697,54.99515033947624
0,49.07032181168057,54.4713870029098,53.229873908826384,52.62204978984805,45.03718073068219,54.99515033947624,0.03542204642041463,0.9608624845121696,0.9033807584520344,53.494988684125445,52.731975428386676,45.03718073068219,54.99515033947624
