epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,9.863041784557346e+01,99.18478260869566,99.30124223602485,99.22360248447205,99.18478260869566,99.18478260869566,0.019808146420010123,0.0179751492828501,0.023099747469225478,99.57298136645963,99.53416149068323,99.53416149068323,99.53416149068323,99.53416149068323,0.004130537367153964,0.0034721548038517264,0.002846143389561665,98.98716529298397
2,9.942592364784517e+01,99.57298136645963,99.65062111801242,99.61180124223603,99.61180124223603,99.61180124223603,0.008278432365807692,0.006686080420702151,0.007273110982209851,99.72826086956522,99.72826086956522,99.72826086956522,99.72826086956522,99.72826086956522,0.004434364894115764,0.0033657139467989233,0.0033284755893466106,99.52843728215852
3,9.970886127855005e+01,99.88354037267081,99.80590062111801,99.80590062111801,99.80590062111801,99.80590062111801,0.0035527271583028347,0.002836927326153149,0.0026474560272534402,99.84472049689441,99.88354037267081,99.88354037267081,99.88354037267081,99.88354037267081,0.002940732933673418,0.0021037922605224163,0.0019330835225138485,99.71706236929512
4,9.978267109525567e+01,99.76708074534162,99.80590062111801,99.80590062111801,99.80590062111801,99.80590062111801,0.0031352989167345163,0.0026615871440457267,0.002519414778678319,99.76708074534162,99.76708074534162,99.76708074534162,99.76708074534162,99.76708074534162,0.003009737075902283,0.002646994383670151,0.0024328974055107134,99.80727436749088
5,9.987698363882397e+01,99.9223602484472,99.9223602484472,99.9223602484472,99.9223602484472,99.9223602484472,0.0031776825451980545,0.0026397766105784454,0.002753605099036136,99.9223602484472,99.9223602484472,99.9223602484472,99.9223602484472,99.9223602484472,0.0019069958987258107,0.0016832875596902996,0.001504356822318578,99.90978800180424
6,9.990978800180424e+01,99.9223602484472,99.9611801242236,99.9223602484472,99.9611801242236,99.9611801242236,0.0021564445822783024,0.0015639995589204342,0.001767441130481483,99.9223602484472,99.88354037267081,99.88354037267081,99.88354037267081,99.88354037267081,0.0017184631332107098,0.0013765800709587411,0.0014377828090865186,99.92208963792184
7,9.993849181941198e+01,99.9223602484472,99.9611801242236,99.9611801242236,99.9611801242236,99.9611801242236,0.0020800662452574864,0.0017797667359620989,0.0018990548108277477,99.9611801242236,99.9611801242236,99.9611801242236,99.9611801242236,99.9611801242236,0.0012016757767392972,0.0008589229922487118,0.0009738070987142279,99.95899454627465
8,9.994669291015705e+01,99.9223602484472,99.9223602484472,99.9223602484472,99.9223602484472,99.9223602484472,0.0016243067101476966,0.0012871079112154321,0.0014123272298937235,99.9223602484472,99.9223602484472,99.9223602484472,99.9223602484472,99.9223602484472,0.001461259367071699,0.0014343776722779977,0.0016503174386269005,99.94259236478452
9,9.996309509164719e+01,99.9611801242236,100.0,100.0,100.0,100.0,0.0011868358225278208,0.0004991221860606437,0.0008140125000435511,99.9223602484472,99.9223602484472,99.9223602484472,99.9223602484472,99.9223602484472,0.0016576685879078762,0.0012866157043424503,0.0015807808102427778,99.9753967277648
10,9.997129618239225e+01,99.84472049689441,99.88354037267081,99.88354037267081,99.88354037267081,99.88354037267081,0.0017272253052233039,0.0013518454969762145,0.0015149061098319611,99.84472049689441,99.84472049689441,99.84472049689441,99.84472049689441,99.84472049689441,0.0013860429966856963,0.0011465552592684752,0.0013968840809070477,99.99179890925494
