epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,12.99589603283174,18.0,14.000000000000002,2.0,2.0,18.0,0.7613415187597277,1.8495101693425267,0.6478796169876572,12.0,18.0,2.0,26.0
2,37.75649794801642,46.0,46.0,12.0,2.0,46.0,0.7702784212306143,1.679760030590992,0.6478796170167822,28.000000000000004,34.0,4.0,40.0
3,54.85636114911081,60.0,57.99999999999999,28.000000000000004,22.0,60.0,0.7731174268573524,1.480255450015749,0.647879616979478,52.0,52.0,22.0,64.0
4,62.7906976744186,60.0,76.0,40.0,38.0,60.0,0.7545528357848525,1.194473625923643,0.6478796169413783,68.0,54.0,38.0,68.0
5,70.58823529411765,68.0,82.0,56.00000000000001,38.0,60.0,0.6895178810134531,1.0534265773554208,0.600865471039791,80.0,57.99999999999999,42.0,64.0
6,72.09302325581395,72.0,82.0,57.99999999999999,46.0,56.00000000000001,0.6528877070546151,0.9617245726680055,0.639086014415934,82.0,56.00000000000001,46.0,57.99999999999999
7,76.88098495212039,82.0,80.0,78.0,54.0,70.0,0.5696803922206164,0.8607848329184389,0.6296749315546676,82.0,78.0,56.00000000000001,68.0
8,77.70177838577291,82.0,80.0,78.0,57.99999999999999,74.0,0.5244667358323932,0.7232292970456182,0.5844241444046298,84.0,78.0,66.0,70.0
9,79.75376196990423,88.0,92.0,74.0,70.0,74.0,0.4806164774112404,0.6394116611009871,0.5807297847450555,90.0,78.0,72.0,72.0
10,81.25854993160054,88.0,90.0,74.0,72.0,74.0,0.43821978962048896,0.5843840423776374,0.5320831050397293,88.0,78.0,72.0,74.0
11,82.62653898768811,90.0,92.0,82.0,72.0,76.0,0.40705389118753377,0.5476689962723061,0.4741881122131933,88.0,88.0,74.0,76.0
12,83.99452804377565,90.0,92.0,84.0,76.0,78.0,0.3794527226965875,0.49225286753198544,0.4646255429777398,90.0,80.0,78.0,78.0
13,84.81532147742818,92.0,94.0,86.0,80.0,84.0,0.3639180051442236,0.42899408512910503,0.4275252247070652,90.0,88.0,80.0,84.0
14,85.0889192886457,96.0,92.0,86.0,82.0,86.0,0.3442969913268462,0.4035245107967785,0.39402727191420117,94.0,88.0,82.0,86.0
15,84.40492476060192,94.0,96.0,88.0,84.0,86.0,0.34079816107638183,0.372020899070215,0.3996295252684021,92.0,88.0,84.0,86.0
16,85.63611491108071,96.0,94.0,84.0,84.0,84.0,0.32512031255289914,0.3641498658783269,0.3695248703766447,94.0,88.0,84.0,86.0
17,86.73050615595075,94.0,94.0,86.0,82.0,84.0,0.3035960507905111,0.3597627257974626,0.34221478612603284,92.0,88.0,82.0,88.0
18,87.27770177838578,98.0,96.0,90.0,82.0,84.0,0.2866508718626574,0.35334337963787926,0.31664244428570004,98.0,88.0,84.0,88.0
19,87.96169630642954,98.0,98.0,92.0,86.0,86.0,0.28150395106989895,0.3056148645953079,0.3086727821911442,96.0,90.0,86.0,88.0
20,87.55129958960327,98.0,94.0,88.0,82.0,88.0,0.264173389999196,0.3157426143155932,0.2993373445382955,96.0,88.0,82.0,88.0
21,88.37209302325581,96.0,98.0,92.0,86.0,88.0,0.2501874709688127,0.2966546500335128,0.2865044244007466,96.0,92.0,86.0,88.0
22,87.68809849521205,96.0,98.0,92.0,88.0,88.0,0.24036883754888547,0.2897082755095006,0.27864625382335606,94.0,92.0,88.0,88.0
23,87.96169630642954,94.0,96.0,92.0,84.0,88.0,0.24364966290071607,0.27055153901599444,0.2653603928342492,96.0,90.0,84.0,88.0
24,88.50889192886456,94.0,96.0,92.0,88.0,88.0,0.23209581807255744,0.2568272114249033,0.2558028120288321,94.0,92.0,90.0,92.0
25,87.55129958960327,92.0,94.0,90.0,86.0,88.0,0.24448485721135513,0.27503313274122776,0.2706624731484605,92.0,90.0,86.0,88.0
26,88.64569083447333,96.0,94.0,92.0,90.0,90.0,0.20863613154971972,0.21601452356392162,0.24648860246768542,96.0,94.0,90.0,90.0
27,87.82489740082079,94.0,100.0,92.0,88.0,88.0,0.20091546866577117,0.21838561195014725,0.23393871856004145,98.0,92.0,90.0,90.0
28,88.37209302325581,96.0,96.0,92.0,90.0,88.0,0.2021726250788197,0.21245777911331967,0.23738280340511134,96.0,90.0,90.0,90.0
29,88.37209302325581,96.0,98.0,92.0,88.0,86.0,0.20245880237780509,0.23466903670020883,0.25025369484103155,100.0,92.0,90.0,88.0
30,88.37209302325581,98.0,98.0,92.0,90.0,86.0,0.19717068543191998,0.21183182330967612,0.2518259825892798,100.0,96.0,92.0,88.0
31,88.0984952120383,100.0,98.0,94.0,92.0,88.0,0.1850744856055826,0.21019699325969618,0.24007820172423958,100.0,94.0,92.0,88.0
32,87.96169630642954,96.0,98.0,90.0,90.0,86.0,0.1889897172804922,0.19931376302654827,0.23412625246217622,96.0,92.0,90.0,88.0
33,88.37209302325581,100.0,100.0,92.0,90.0,88.0,0.182146981745027,0.22386115586734376,0.24516450999518224,98.0,92.0,90.0,88.0
34,88.64569083447333,100.0,98.0,94.0,92.0,90.0,0.18573566359002144,0.1905849366526774,0.2437873353927915,98.0,94.0,92.0,90.0
35,88.64569083447333,100.0,98.0,94.0,90.0,90.0,0.18091694337083025,0.19835905759508413,0.23287713893267636,98.0,94.0,90.0,90.0
36,89.05608755129958,100.0,98.0,92.0,92.0,90.0,0.17034200787195003,0.18417856525072238,0.22735392709612856,98.0,94.0,92.0,90.0
37,88.91928864569083,98.0,98.0,92.0,92.0,88.0,0.17079668927355668,0.17938722470775245,0.21889784723218028,98.0,92.0,94.0,92.0
38,88.64569083447333,100.0,98.0,94.0,92.0,94.0,0.15380548329441807,0.18848387895151972,0.20226002970129048,98.0,94.0,92.0,94.0
39,88.23529411764706,98.0,100.0,94.0,94.0,92.0,0.16378760520718058,0.16977980311988988,0.2083695084555891,100.0,94.0,94.0,92.0
40,88.0984952120383,100.0,100.0,94.0,94.0,92.0,0.15347080251551232,0.176916211380478,0.20059520337225667,98.0,94.0,94.0,94.0
41,88.50889192886456,98.0,98.0,92.0,92.0,92.0,0.16356051992159334,0.168244034582749,0.21101430569524068,98.0,92.0,92.0,92.0
42,89.05608755129958,98.0,100.0,90.0,92.0,90.0,0.16520399149507284,0.17845001352660408,0.22182779283281892,98.0,94.0,92.0,90.0
43,88.91928864569083,98.0,100.0,92.0,94.0,94.0,0.15503201566287314,0.16251102259382738,0.19853356010280518,98.0,94.0,94.0,94.0
44,88.78248974008208,100.0,100.0,96.0,92.0,94.0,0.14705180148477665,0.1592485247979383,0.18968842290467133,100.0,94.0,92.0,94.0
45,88.64569083447333,98.0,98.0,94.0,90.0,92.0,0.15291052556131035,0.15774099537762507,0.1959249415096184,100.0,92.0,90.0,92.0
46,89.05608755129958,98.0,100.0,94.0,90.0,92.0,0.1475500273099169,0.16091829970840674,0.1863529707469462,100.0,94.0,92.0,94.0
47,88.78248974008208,100.0,100.0,94.0,92.0,94.0,0.1450639152852818,0.15732380317272507,0.19284841999872104,100.0,94.0,92.0,94.0
48,88.78248974008208,98.0,100.0,92.0,90.0,92.0,0.15351903109229167,0.1610000087134631,0.2027750836863674,98.0,92.0,92.0,94.0
49,89.19288645690835,100.0,100.0,92.0,94.0,92.0,0.1456123961659614,0.16208141139473356,0.19739150200425756,98.0,94.0,94.0,92.0
50,89.19288645690835,100.0,100.0,94.0,92.0,92.0,0.1424100990151055,0.16807412726804613,0.1976728662828324,98.0,94.0,92.0,94.0
