epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,50.057385009269886,56.03448275862068,64.08045977011494,59.195402298850574,0.0,58.90804597701149,0.5316371858142044,nan,0.5275991176808295,56.32183908045977,65.08620689655173,60.775862068965516,0.0,62.5,0.49685521141333905,nan,0.28523808291873465,51.54056678732233
2,56.67873223271829,60.775862068965516,65.94827586206897,63.07471264367817,0.0,59.77011494252874,0.4924949502169982,nan,0.5030027059464137,60.91954022988506,67.81609195402298,64.36781609195403,0.0,65.51724137931035,0.44613216441036363,nan,0.27896341217678033,57.26141078838174
3,58.58568023307142,63.64942528735632,67.81609195402298,66.66666666666666,0.0,67.09770114942529,0.40496760563494705,nan,0.3188671906015154,61.92528735632183,68.39080459770115,66.0919540229885,0.0,66.52298850574712,0.43546674115906625,nan,0.27679236491615394,59.23898649245166
4,59.41555575174362,62.643678160919535,70.11494252873564,65.22988505747126,0.0,65.08620689655173,0.41736027954534993,nan,0.3969110446761653,63.793103448275865,69.54022988505747,65.94827586206897,0.0,67.52873563218391,0.4042917070530647,nan,0.2576293667429271,60.157146640769845
5,59.839321974044324,64.9425287356322,70.25862068965517,67.38505747126436,66.52298850574712,67.38505747126436,0.37581281595586247,0.2937992258108511,0.32907271416208556,64.65517241379311,69.97126436781609,68.53448275862068,0.0,68.10344827586206,0.39245073232586425,nan,0.2413311802144007,60.55442747417674
6,60.23660280745122,65.94827586206897,70.6896551724138,68.39080459770115,68.10344827586206,66.8103448275862,0.35641261482161446,0.2883515871554588,0.3054681022510505,65.08620689655173,70.54597701149426,69.68390804597702,0.0,68.10344827586206,0.3858250666141022,nan,0.2719030131866703,61.066478326123416
7,60.63388364085812,65.22988505747126,71.55172413793103,69.54022988505747,68.39080459770115,67.81609195402298,0.3430313843570636,0.24205058984468947,0.27222766975465246,64.9425287356322,71.98275862068965,68.53448275862068,0.0,69.39655172413794,0.3987550212643809,nan,0.22990986723808146,61.26070451134458
8,60.13948971484064,65.66091954022988,72.84482758620689,69.39655172413794,0.0,69.39655172413794,0.35886905290434457,nan,0.2819840361572168,67.24137931034483,71.4080459770115,69.54022988505747,0.0,70.6896551724138,0.3933416401373454,nan,0.24044702508475863,61.38430299284895
9,61.11062064094641,65.51724137931035,68.67816091954023,67.52873563218391,67.81609195402298,67.38505747126436,0.3505456820411769,0.20311214271886138,0.2945398372965272,65.66091954022988,71.26436781609196,69.97126436781609,55.74712643678161,69.97126436781609,0.38250403266131056,1.0246161262116114,0.20709475613370837,61.53438686324711
10,60.854595214973074,65.22988505747126,70.83333333333334,68.10344827586206,69.10919540229885,69.10919540229885,0.32963333071086387,0.18664034736162016,0.2552340812113985,64.65517241379311,70.97701149425288,67.95977011494253,48.706896551724135,69.54022988505747,0.39543753866754916,1.2703261116241633,0.1977667990560923,61.675642270680676
11,60.324887437097196,64.9425287356322,70.6896551724138,68.82183908045977,69.25287356321839,68.53448275862068,0.3325843745361694,0.18654088951457096,0.309180560878072,63.50574712643679,71.98275862068965,68.53448275862068,0.0,70.54597701149426,0.403586913762494,nan,0.22299988589649755,61.075306789088025
12,60.13066125187605,64.22413793103449,69.39655172413794,66.66666666666666,67.67241379310344,66.37931034482759,0.3596362476237118,0.21392769194749087,0.31199164013078234,63.64942528735632,70.11494252873564,67.38505747126436,0.0,68.82183908045977,0.4108925634428415,nan,0.22271343228302176,61.19007680762779
13,59.874635825902715,67.38505747126436,71.83908045977012,69.82758620689656,70.54597701149426,67.95977011494253,0.30500412715232883,0.1683898934996573,0.31603117640208805,66.0919540229885,72.70114942528735,69.97126436781609,0.0,71.55172413793103,0.3998463328281031,nan,0.22633404530114798,60.934051381654456
14,59.874635825902715,65.80459770114942,70.83333333333334,68.96551724137932,69.82758620689656,68.39080459770115,0.323529510003184,0.217640128532112,0.3131290138494726,64.65517241379311,71.26436781609196,67.67241379310344,0.0,68.24712643678161,0.4097279478974924,nan,0.2331507307066642,60.404343603778585
