epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,82.78999999999999,78.43426883308715,76.21861152141803,75.9231905465288,56.868537666174305,62.481536189069416,0.47389877213377013,0.6132987359857697,0.47590199862465166,80.35450516986707,85.81979320531758,82.86558345642541,83.45642540620383,83.16100443131462,0.2934375781582413,0.17886956419350036,0.21274908167443513,84.96000000000001
2,86.04,81.53618906942393,83.45642540620383,80.50221565731167,82.27474150664698,77.10487444608567,0.3574043176903154,0.19399214763689943,0.3346692814918145,83.16100443131462,87.14918759231905,85.08124076809453,86.2629246676514,85.37666174298376,0.2588209963377505,0.1257872070327533,0.1679624396716373,87.42
3,87.57000000000001,83.60413589364845,86.11521418020679,82.86558345642541,85.67208271787297,81.38847858197931,0.31054643951521493,0.15611266178874855,0.269293209872158,83.89955686853766,87.8877400295421,85.37666174298376,87.44460856720828,86.55834564254063,0.24440777739248565,0.10824935428352482,0.1556264714238758,88.51
4,88.55,84.93353028064993,87.74002954209749,85.22895125553914,87.44460856720828,84.93353028064993,0.27397516407237626,0.1206215926645005,0.21681550833054947,84.63810930576071,88.0354505169867,86.11521418020679,87.74002954209749,87.00147710487445,0.235248227321723,0.10636315239590634,0.14925502544363434,89.1
5,89.27000000000001,84.04726735598229,87.8877400295421,85.37666174298376,87.59231905465288,85.22895125553914,0.2771549563871441,0.1279766381443258,0.23139487674111908,84.78581979320532,88.18316100443131,86.11521418020679,87.29689807976366,86.85376661742984,0.22676846636197856,0.10397580010813702,0.1437220512969105,89.52
6,89.7,85.08124076809453,89.6602658788774,87.59231905465288,89.36484490398819,88.18316100443131,0.24376687072382547,0.10689210006545889,0.19352935247332587,85.37666174298376,88.62629246676515,86.70605612998523,88.18316100443131,87.8877400295421,0.2189145429965048,0.0980356815704413,0.13507992681537767,90.18
7,89.79,85.67208271787297,89.6602658788774,87.74002954209749,89.06942392909897,88.0354505169867,0.24724937640295602,0.10595653851793739,0.20358929134432452,85.67208271787297,88.33087149187593,87.00147710487445,88.0354505169867,87.44460856720828,0.2163846331622391,0.1001362803019308,0.13542509634514885,90.41
8,90.12,85.81979320531758,90.54652880354506,88.33087149187593,89.51255539143278,88.62629246676515,0.23171599060462095,0.10013711469525131,0.18052576994775452,85.52437223042836,88.77400295420975,87.8877400295421,88.18316100443131,88.18316100443131,0.2105970612700968,0.09356390522790183,0.13139623711848875,90.88000000000001
9,90.46,86.11521418020679,90.69423929098967,88.47858197932054,89.80797636632201,89.21713441654357,0.23623125692568114,0.0892486530896056,0.17932547569651885,85.96750369276218,88.92171344165436,88.33087149187593,88.47858197932054,88.33087149187593,0.20741062303743651,0.09293931307879168,0.13100942766098095,90.92
10,90.58,85.96750369276218,90.98966026587888,88.47858197932054,90.25110782865583,88.92171344165436,0.23040530868039705,0.09468267281351271,0.18331820090179915,85.81979320531758,89.36484490398819,88.33087149187593,88.92171344165436,88.77400295420975,0.20326175046823314,0.08885607380417217,0.12795106315286753,91.01
