epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,1.96e+01,14.583333333333334,14.583333333333334,11.666666666666666,3.3333333333333335,8.75,0.4878738567543527,nan,1.0408154629978548,19.583333333333332,19.583333333333332,19.166666666666668,5.416666666666667,15.0,0.11416508629918098,1.8642495346128982,0.652813512757043,25.95
2,2.1516666666666666e+01,17.916666666666668,17.916666666666668,14.166666666666666,3.3333333333333335,13.750000000000002,0.5943784025187294,nan,1.029546140462192,25.833333333333336,25.833333333333336,24.166666666666668,5.833333333333333,21.25,0.13911140710115433,1.8514077756149638,0.6456583293219129,30.349999999999998
3,3.69e+01,27.500000000000004,27.500000000000004,24.166666666666668,14.166666666666666,22.083333333333332,0.42458286633094156,1.5186161199062485,1.182382423995516,28.333333333333332,28.333333333333332,27.916666666666668,14.583333333333334,26.666666666666668,0.15222241543233395,1.4537135438248574,0.5572584110393466,40.65
4,4.57e+01,33.75,33.75,30.0,30.416666666666664,25.833333333333336,0.37971442174166437,1.1265441197384112,0.9969952732875818,32.5,32.5,31.25,27.916666666666668,29.583333333333332,0.19030275754630566,0.9228644212704763,0.6833601743295266,50.0
5,5.166666666666667e+01,30.416666666666664,30.416666666666664,28.749999999999996,24.166666666666668,25.833333333333336,0.3050627415378888,0.8647173861127082,0.7072311110999642,32.083333333333336,32.083333333333336,32.083333333333336,28.333333333333332,31.666666666666664,0.15190487888952095,0.7444728156809705,0.4610256558511603,55.28333333333333
6,4.913333333333333e+01,32.5,32.5,30.416666666666664,27.916666666666668,27.500000000000004,0.5626163567105928,1.0145096834430276,1.1270088744022655,31.666666666666664,31.666666666666664,32.5,27.500000000000004,30.0,0.18425045112768812,0.8343175113251236,0.5231714072246606,54.383333333333326
7,5.68e+01,30.833333333333336,30.833333333333336,27.916666666666668,28.333333333333332,25.833333333333336,0.4438054245586196,0.7190187660659698,0.7996836929075847,39.166666666666664,39.166666666666664,39.58333333333333,35.41666666666667,35.0,0.18765069308380283,0.774381952396998,0.4843180641366306,62.28333333333333
8,5.768333333333333e+01,40.416666666666664,40.416666666666664,39.58333333333333,36.666666666666664,35.833333333333336,0.4030824254887799,0.7152279222573916,0.7650781813642208,40.0,40.0,38.75,34.166666666666664,38.333333333333336,0.1901941401263078,0.6133989247541096,0.38774591516579604,62.45
9,6.235000000000001e+01,41.25,41.25,40.833333333333336,38.333333333333336,40.833333333333336,0.29914443915088973,0.6993712551974114,0.5761620691864883,45.0,45.0,42.083333333333336,34.583333333333336,40.0,0.19315521207948522,0.6097402710612898,0.424839564115392,64.86666666666666
10,6.653333333333333e+01,42.5,42.5,42.083333333333336,40.833333333333336,40.0,0.2604894440621137,0.5032902323867705,0.47323159787483215,44.166666666666664,44.166666666666664,43.333333333333336,43.75,44.583333333333336,0.15742278558512526,0.41953261540406195,0.2980118377684005,68.60000000000001
11,6.613333333333333e+01,41.66666666666667,41.66666666666667,39.166666666666664,37.5,35.833333333333336,0.31013656565919523,0.48024581059686633,0.5640151054623666,46.666666666666664,46.666666666666664,47.083333333333336,41.25,43.75,0.16935142315924165,0.4548975754845442,0.30425533765579116,68.23333333333333
12,6.730000000000001e+01,41.25,41.25,39.58333333333333,38.75,36.25,0.3513754266624649,0.5359000281205507,0.6300282255349379,44.166666666666664,44.166666666666664,42.916666666666664,40.833333333333336,42.083333333333336,0.17393363962570824,0.47819646709095714,0.3200182306451521,70.48333333333333
13,7.1e+01,47.083333333333336,47.083333333333336,44.583333333333336,44.166666666666664,44.583333333333336,0.25599084633092084,0.41347690662958625,0.4898731747516922,49.166666666666664,49.166666666666664,48.333333333333336,43.75,47.083333333333336,0.16862626882890858,0.46836887858963583,0.2904156745085965,72.89999999999999
14,7.166666666666667e+01,45.416666666666664,45.416666666666664,46.666666666666664,43.333333333333336,42.916666666666664,0.25774049758911133,0.45967895637748973,0.4602032448183938,45.0,45.0,44.583333333333336,42.916666666666664,44.166666666666664,0.16157076780994734,0.4352395777838865,0.28414672773648464,73.23333333333333
15,7.283333333333334e+01,47.083333333333336,47.083333333333336,47.083333333333336,45.416666666666664,46.666666666666664,0.255178739130497,0.4685900524614958,0.37545849044229,48.333333333333336,48.333333333333336,48.333333333333336,47.5,47.5,0.1615326934804519,0.4370839845739346,0.2808887847405259,74.81666666666666
16,7.35e+01,47.083333333333336,47.083333333333336,45.416666666666664,44.583333333333336,43.333333333333336,0.2761682581777374,0.4075684347665978,0.447923347962455,51.24999999999999,51.24999999999999,50.83333333333333,45.416666666666664,47.5,0.14977149404585363,0.37937195464792134,0.26492558147706585,75.41666666666667
