epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,97.78980604420387,49.032871789451434,50.87200084557658,47.320579219955604,45.79854138040376,47.25716097664095,0.612121430776825,0.7488328187151856,0.6217039773901936,50.21667899799176,46.411584399112144,45.23834689779093,46.34816615579748
10,97.76520277196867,49.561357150406934,51.10453440439699,47.72222809428179,46.4750026424268,47.72222809428179,0.5899384958593157,0.7098534019587541,0.5995252162014458,50.396364020716625,46.9929182961632,45.735123137089104,46.97177888172497
2,95.89535408209292,50.56547933622239,53.05993023993235,47.45798541380404,44.50903709967234,47.0034880033823,0.6009494928999848,0.8443881451114268,0.6258446572525491,51.93954127470669,46.612408836275236,43.800866715991965,46.115632596977065
6,97.59297986632221,49.54021773596871,51.40048620653208,47.10918507557341,45.27005601944826,46.908360638410315,0.6017347356228138,0.747013748752237,0.612055472193288,50.502061092907724,46.263608498044604,44.519606806891446,46.157911425853506
4,97.14602042071596,48.49381672127682,50.48092167846951,45.49201987104957,43.77972730155374,45.27005601944826,0.6224910669385499,0.8073116137071557,0.6381853912013283,49.751611880350914,45.016383046189624,43.25124194059825,44.8895465595603
1,94.19772829786362,53.60955501532607,56.97072191100306,51.24194059824543,47.701088679843565,50.82972201670014,0.5301977215691513,0.7827578169255704,0.5664034284583969,55.892611774653844,50.07927280414333,46.59126942183702,49.55078744318782
10,97.59708041169476,50.04756368248599,52.11922629743157,48.25071345523729,47.31000951273649,48.28242257689462,0.5692354101611283,0.691795950418622,0.578139038422054,51.10453440439699,47.48969453546137,46.337596448578374,47.44741570658493
5,97.33464550785254,50.71345523728993,52.53144487897685,48.66293203678258,47.27830039107916,48.52552584293415,0.5764230718759802,0.7113389877027876,0.5886546708671723,51.96068068914491,48.10273755416975,46.834372687876545,48.01817989641687
7,97.82261040718416,50.34351548462107,52.277771905718204,48.59951379346792,47.25716097664095,48.504386428495934,0.5680123368201759,0.6996918628847206,0.5798486425996386,51.87612303139203,48.11330726138886,46.72867561568545,48.03931931085509
3,95.96096280805348,52.827396681111935,54.69823485889441,50.586618750660605,48.30356199133284,50.2589578268682,0.5475001862196234,0.7214922366089231,0.5738664768747292,53.83151886692738,49.8467392453229,47.42627629214671,49.42395095655851
8,97.84311313404683,49.96300602473311,52.00295951802135,47.669379558186236,45.8408202092802,47.46855512102315,0.5965861162094381,0.7486282178557522,0.608740128488287,51.263080012683645,46.84494239509566,45.18549836169538,46.72867561568545
0,6.232828966252511,6.5849275975055495,12.281999788605855,5.305993023993236,9.956664200401649,12.757636613465806,0.388837389755455,1.8008620385535477,1.0042152606964476,12.620230419617377,5.897896628263397,9.956664200401649,10.791671070711342
