epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,22.869999999999997,18.2,18.2,14.549999999999999,1.0,18.2,0.09061229739338159,1.9799933980895417,2.890654333953524e-09,20.4,20.4,17.95,1.0,14.249999999999998,0.24899760346859695,nan,0.5706897182961956,25.56
2,44.07,36.8,36.8,32.300000000000004,1.0,30.85,0.11311975814402103,1.9799988996899964,0.17640236083509858,38.1,38.1,33.650000000000006,17.349999999999998,28.7,0.31563732781447473,1.5346967575275101,0.6590689307270908,48.699999999999996
3,53.31,44.85,44.85,39.6,1.0,32.300000000000004,0.13494832765311002,1.9799985450981492,0.3835840000862097,45.15,45.15,41.199999999999996,27.05,35.9,0.3432743333652616,1.1872315233829913,0.6874438761234757,57.85
4,58.209999999999994,50.1,50.1,44.7,4.95,39.15,0.16246460374444724,1.8819551319249959,0.39288482261102253,49.8,49.8,44.15,32.05,38.95,0.348248482728377,1.0118377973557342,0.6946324533770041,61.96
5,61.629999999999995,52.800000000000004,52.800000000000004,47.8,15.5,43.3,0.17261640762910246,1.636568986446256,0.3718999887968043,51.24999999999999,51.24999999999999,46.75,34.949999999999996,41.099999999999994,0.3408671736903489,0.9559255661128752,0.6775124220448722,64.38000000000001
6,63.65,55.55,55.55,51.2,20.7,46.45,0.17831050176173452,1.452567479349147,0.39594364133142745,53.05,53.05,48.0,34.949999999999996,42.3,0.32669265854172413,0.932795153103242,0.6542187766937673,66.10000000000001
7,65.44,56.89999999999999,56.89999999999999,53.05,23.45,48.1,0.180698382165283,1.3518079218286858,0.3759782827876233,54.55,54.55,49.65,38.05,43.8,0.3261996534094215,0.9113720549930671,0.622005609215953,67.43
8,66.62,58.4,58.4,54.800000000000004,27.400000000000002,50.9,0.17591767705976966,1.2708300208683267,0.36348898975665606,56.15,56.15,51.65,40.35,46.300000000000004,0.30512481004931036,0.8618942559202847,0.5987632457493247,68.5
9,67.69,60.75000000000001,60.75000000000001,57.35,32.95,52.75,0.17536837136372926,1.1225028889246933,0.35050126397209896,57.699999999999996,57.699999999999996,52.949999999999996,41.449999999999996,48.15,0.29731175238266594,0.8267281815013815,0.5630187631863413,69.57
10,68.47999999999999,62.1,62.1,58.8,38.1,54.300000000000004,0.1689334114827216,0.9830376004221737,0.32355566281409504,59.599999999999994,59.599999999999994,55.00000000000001,44.3,50.3,0.2840726006031037,0.793854050489677,0.5268997536099533,70.25
11,69.48,63.5,63.5,59.5,40.400000000000006,55.800000000000004,0.17681733284145595,0.9280948816689822,0.3559367900326705,60.099999999999994,60.099999999999994,55.60000000000001,44.85,51.15,0.2749169057421386,0.8020989208826392,0.5112392619037881,70.87
12,70.15,63.65,63.65,61.45,43.65,56.699999999999996,0.1665315911732614,0.8720060272595783,0.30861114312670973,61.8,61.8,57.4,47.9,53.2,0.2605795444920659,0.7260060339734857,0.471950726808829,71.52
13,70.94,65.5,65.5,63.14999999999999,46.6,59.5,0.1541331996396184,0.7900314440944322,0.29374515945601354,63.3,63.3,59.650000000000006,50.5,55.05,0.24570968830958007,0.6739093354504262,0.4314326193976105,72.21
14,71.17,65.5,65.5,63.74999999999999,50.6,59.699999999999996,0.1662043667957187,0.6998066752977169,0.3115594004791952,64.0,64.0,60.0,51.7,56.10000000000001,0.24157074876129628,0.6449148544771867,0.42544966298546955,72.8
15,71.78,66.8,66.8,64.55,53.0,60.75000000000001,0.1594723122380674,0.6210224525580356,0.29111038749856877,65.45,65.45,61.9,54.15,58.199999999999996,0.22768583791330455,0.6069001844211253,0.40741331689867594,73.09
16,72.25,67.75,67.75,65.45,54.55,62.9,0.1512696253694594,0.6401311169756231,0.2735420779339462,65.75,65.75,62.45,54.800000000000004,58.85,0.2251662592962384,0.5949768874708596,0.39945651222793577,73.42999999999999
17,72.36,67.9,67.9,65.85,56.85,63.65,0.14937814882025124,0.5778858994489573,0.27877306158488196,66.85,66.85,63.849999999999994,56.39999999999999,60.150000000000006,0.212374364361167,0.5550928072887041,0.3792716624369327,73.61999999999999
18,72.53,68.35,68.35,66.95,57.65,64.1,0.15202002316713334,0.5562034987299777,0.2705517091333352,67.15,67.15,64.5,57.35,61.199999999999996,0.21056005071848632,0.5476359001626132,0.3730917591552665,73.97
19,73.42999999999999,68.60000000000001,68.60000000000001,66.9,58.599999999999994,64.4,0.15165080869570377,0.548452779271145,0.27234504933928794,68.0,68.0,65.2,59.0,62.35000000000001,0.20357476117089393,0.5155880107592784,0.3562290723324544,74.62
20,73.53,69.15,69.15,67.30000000000001,60.8,64.55,0.15227054059505463,0.4657647707607505,0.2616633596942411,68.15,68.15,65.5,60.5,62.849999999999994,0.20345426717773082,0.5020956337645087,0.35431873091300575,74.65
21,73.9,69.6,69.6,67.80000000000001,61.45,65.75,0.14585633896291256,0.4766807570624775,0.2657409907238409,69.1,69.1,66.85,61.550000000000004,64.0,0.19775152290239933,0.4705265773910034,0.34565108842905634,74.96000000000001
22,74.21,69.69999999999999,69.69999999999999,68.8,62.9,66.14999999999999,0.1468625119701028,0.4399067864729957,0.2631281389287528,69.19999999999999,69.19999999999999,67.55,62.5,65.0,0.1929024098441005,0.45399251373272165,0.33269701582119066,75.22
23,74.47,70.55,70.55,69.19999999999999,63.1,66.75,0.1471691331639886,0.425733741311853,0.25428528716562004,69.8,69.8,67.7,63.05,65.5,0.19031672077253464,0.4411702005050875,0.32744232573230786,75.44999999999999
24,74.69,70.75,70.75,69.0,63.3,66.25,0.14943884164094928,0.440789236214683,0.28233745188177617,70.6,70.6,68.60000000000001,63.7,65.9,0.18512479580938818,0.43272635271335264,0.3194961972240525,75.42
25,74.77000000000001,71.2,71.2,69.85,65.0,68.15,0.13801723623648288,0.38804921257612224,0.2666557259611248,70.8,70.8,69.05,64.3,67.05,0.18010722510516647,0.425052243484151,0.3093534821793597,75.48
26,75.06,70.95,70.95,69.6,63.800000000000004,67.85,0.13849232578650117,0.40487330718066605,0.2585778485340147,70.75,70.75,69.05,64.55,67.05,0.18017468545585874,0.42005231063579485,0.3081539444186488,75.53999999999999
27,74.92,70.85000000000001,70.85000000000001,69.95,64.5,67.80000000000001,0.13607874052599073,0.390647943361607,0.25436473677436117,70.75,70.75,69.3,64.9,67.10000000000001,0.17984631974250082,0.4108514798385217,0.30802918816864233,75.48
28,75.06,71.35000000000001,71.35000000000001,70.25,65.35,68.15,0.13331804566085342,0.37976664342977795,0.24286388680941223,70.75,70.75,69.05,64.60000000000001,66.95,0.17910989737138155,0.4179436167427331,0.3065241280687872,75.59
29,74.98,71.15,71.15,69.85,65.45,68.60000000000001,0.1316272793710232,0.3822858230232657,0.23673754108240658,71.2,71.2,69.39999999999999,64.45,66.95,0.17841619988903407,0.4187656929771696,0.30529286003310474,75.52
30,75.14,71.25,71.25,70.19999999999999,65.55,68.60000000000001,0.13560018222779038,0.3667347644796493,0.2398648530963863,71.05,71.05,69.3,64.64999999999999,67.05,0.17822484336793426,0.40929127236812207,0.3017107062652285,75.64999999999999
31,74.9,71.15,71.15,69.95,64.64999999999999,68.4,0.14124347547069194,0.389724679585998,0.24531748268099182,70.89999999999999,70.89999999999999,69.25,64.4,66.85,0.18133590500801805,0.42293651227077145,0.31026216471326185,75.56
32,75.14999999999999,71.35000000000001,71.35000000000001,69.95,64.9,68.60000000000001,0.13760904358699919,0.38273795117286935,0.23842282602863185,71.15,71.15,69.1,64.4,66.9,0.17918399060145024,0.4083375754787467,0.30409730282614816,75.61
33,75.16000000000001,71.25,71.25,70.19999999999999,66.0,68.45,0.13175643557682634,0.3689093816198182,0.2299784240700274,71.05,71.05,69.69999999999999,64.9,67.35,0.17640649192035202,0.4046977434237739,0.301520618011715,75.68
34,75.18,71.5,71.5,69.8,65.55,68.55,0.13767744921147823,0.37420587137493233,0.24442122540323927,71.2,71.2,69.25,64.85,67.10000000000001,0.1790327405743301,0.40250272638264545,0.30368999334055286,75.56
35,75.16000000000001,71.25,71.25,69.95,65.4,67.85,0.14190359039232137,0.3812954857417728,0.24764978323390843,71.15,71.15,69.25,64.45,66.8,0.1789798456244171,0.40680470472990093,0.3031161582785668,75.53
36,75.12,71.39999999999999,71.39999999999999,70.1,65.7,68.25,0.13734267879277468,0.36801021154356256,0.24290279714252155,70.8,70.8,69.35,65.2,67.2,0.17655913012102248,0.40107361199485014,0.3007633797188744,75.68
37,75.13,71.1,71.1,69.85,65.7,68.25,0.13612241154536603,0.36597574863331644,0.23986100199449947,71.2,71.2,69.25,65.14999999999999,67.05,0.17800374459475282,0.4040817322620898,0.3030235305752551,75.62
38,75.3,71.15,71.15,69.89999999999999,65.35,68.65,0.13793180136010053,0.3782428916868351,0.24249665161990513,71.2,71.2,69.5,64.8,67.2,0.17721331577748062,0.40384152812008023,0.30120348590669266,75.78
39,75.17,71.39999999999999,71.39999999999999,70.35,65.9,69.1,0.13617312297225,0.37161082394728706,0.242532800370163,71.15,71.15,69.5,65.14999999999999,67.35,0.17682911865413192,0.39752633050530944,0.29991066970036195,75.68
