epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,77.29113384484229,47.28391758094728,51.993577736152,48.35429488894836,30.21139951833021,47.364195879047365,0.5361578980564063,1.1903079173125621,0.5386594349001317,47.79234680224779,50.6020872357506,47.310677013647314,44.554455445544555,46.293818571046295,0.5361309485303636,0.7291894913535675,0.5881238047724736,78.91446433645922
20,78.84342142654162,48.4078137543484,52.020337168852016,48.96976184104897,33.44929087503345,48.78244581214879,0.5101384888421341,1.0890802669738673,0.5194572693815173,47.79234680224779,50.76264383195076,47.73882793684774,45.7051110516457,47.15012041744715,0.5240037021717001,0.6942768623576862,0.5707189565490138,80.29624893435636
2,69.27749360613811,41.289804656141285,46.37409686914638,42.27990366604228,24.43136205512443,41.71795557934172,0.5840357757986674,1.3533596062347895,0.5745330055687594,41.905271608241904,44.955846936044956,40.80813486754081,36.74070109713674,39.76451699223976,0.5710866398685573,0.8785688818893582,0.6546359379724465,72.56322818982666
13,78.01577152600171,47.81910623494782,52.76960128445277,48.64864864864865,31.816965480331817,48.05994112924806,0.5209160600966536,1.1452399836254403,0.540542000518281,47.65854963874766,51.08375702435109,47.33743644634734,44.44741771474445,46.347337436446345,0.5298283232044674,0.7241579961338162,0.5810533476030972,79.60358056265984
6,75.92355782892868,45.94594594594595,49.90634198554991,46.74872892694675,31.255017393631256,45.678351618945676,0.5327264306494878,1.1932978378226564,0.5475327307961,46.21354027294621,49.18383730264919,45.276960128445275,41.15600749264116,44.26010168584426,0.5513374591717715,0.7912232346048769,0.6115831868257325,77.71739130434783
18,78.81145211707872,48.27401659084828,52.42172865935242,48.86272411024886,32.96762108643297,48.3007760235483,0.509174333966985,1.0977260865318672,0.5135589263799996,48.086700561948085,50.76264383195076,47.712068504147716,45.08964409954509,46.802247792346805,0.5236943321473044,0.6980594959670249,0.5690909819670233,80.34953111679455
20,78.76882637112817,48.488092052448486,51.966818303451966,48.943002408348946,33.12817768263313,48.96976184104897,0.5140155142092315,1.0978434321572386,0.5217674385306442,47.76558736954776,50.628846668450635,47.63179020604763,45.25020069574525,47.15012041744715,0.5231863860281389,0.6971848843535711,0.5697799430749877,80.22875816993465
4,74.10130718954248,44.98260636874498,49.07679957184908,44.955846936044956,32.19159753813219,44.68825260904469,0.5547272419201382,1.242363623411459,0.5653230489023584,44.554455445544555,47.712068504147716,44.206582820444204,40.7010971367407,43.16296494514316,0.5634221092352004,0.7978653580073916,0.6300284303512556,76.30363739698778
1,61.16794543904518,37.16885202033717,40.165908482740164,36.79421996253679,15.734546427615733,36.25903130853626,0.6319288526013762,1.5919598538768605,0.6190438516323574,37.94487556863794,40.37998394434038,36.36606903933637,30.77334760503077,35.32245116403532,0.6058082472866619,1.0081907578530183,0.710890005926503,67.81045751633987
17,78.42782040352373,47.97966283114798,52.10061546695211,48.755686379448754,33.07465881723308,48.62188921594862,0.5104519099300444,1.1152129066023866,0.5238808802029409,48.033181696548034,50.682365533850685,47.28391758094728,45.009365801445014,46.802247792346805,0.5219204461029407,0.7052718058294327,0.5689493539643764,79.96945154873544
15,78.29639102017619,47.68530907144768,52.020337168852016,48.72892694674873,31.70992774953171,48.086700561948085,0.5192111677352311,1.1186182713281256,0.5283688541442622,47.76558736954776,51.056997591651054,47.63179020604763,44.76853090714477,46.90928552314691,0.528156413525806,0.7124547159534149,0.5752964630123503,79.8913043478261
11,77.78488206876953,48.22049772544822,52.15413433235215,48.67540808134868,31.38881455713139,47.712068504147716,0.5197877672739362,1.1590062873787645,0.529220893803142,47.81910623494782,50.86968156275087,47.68530907144768,44.68825260904469,46.56141289804656,0.5319711971412908,0.7285539055032444,0.5886442804531715,79.28743961352657
19,78.67291844273942,48.24725715814825,52.15413433235215,48.72892694674873,33.770404067433766,48.434573187048436,0.5102923833641494,1.0804555089802372,0.5273087394713867,48.11345999464811,51.297832485951304,48.19373829274819,45.35723842654536,47.44447417714744,0.5200584888639881,0.6854501080344901,0.5616462511033282,80.1506109690253
10,77.4438761011651,47.926143965747926,51.35135135135135,48.27401659084828,30.07760235483008,47.578271340647575,0.5187914158270303,1.1888372614729115,0.521356717543831,47.8993845330479,50.6020872357506,47.016323253947014,44.12630452234413,46.16002140754616,0.5337850554494352,0.7303714020038771,0.5862087110632166,78.99971582836032
12,77.92341574310883,47.55151190794755,51.88654000535189,48.51485148514851,31.04094193203104,47.33743644634734,0.5244764137811119,1.1531602355053219,0.5347229772621667,48.11345999464811,51.08375702435109,47.60503077334761,44.74177147444474,46.82900722504683,0.5312188122643922,0.7153179879541024,0.5788862904257661,79.39400397840296
5,75.18115942028986,45.03612523414503,49.45143162964945,45.624832753545626,32.37891356703238,45.43751672464544,0.5399388179450463,1.2059209849956394,0.5573713398778248,45.46427615734546,48.72892694674873,45.41075729194541,40.88841316564089,44.12630452234413,0.5542828930291028,0.7901081191870765,0.6178144443873185,76.89684569479965
16,78.38874680306905,48.14021942734814,52.42172865935242,48.78244581214879,32.432432432432435,48.4078137543484,0.5146902388932428,1.1289483738967778,0.5329478880180396,47.712068504147716,50.84292213005084,47.578271340647575,44.98260636874498,46.72196949424672,0.5309814441304916,0.712205325338936,0.5766073964514329,79.96589940323956
7,76.32850241545893,47.203639282847206,51.003478726251004,47.97966283114798,29.997324056729997,47.578271340647575,0.516491540295389,1.2003114613541122,0.5154948614587034,46.98956382124699,49.7993042547498,46.53465346534654,42.199625367942204,45.35723842654536,0.5458112003141532,0.7708483652876865,0.6022909526164882,78.21469167377096
14,78.30704745666382,47.97966283114798,52.28793149585229,48.434573187048436,31.469092855231466,48.05994112924806,0.5195066641532397,1.1308511855508188,0.5413811669069031,47.76558736954776,51.08375702435109,47.68530907144768,44.902328070644906,46.695210061546696,0.5271314589835554,0.7212128381737419,0.5779097303414056,79.78829212844558
3,72.34299516908213,43.377040406743376,47.60503077334761,43.27000267594327,25.555258228525556,42.68129515654268,0.5679848135293792,1.3117538535986524,0.5850518401299722,43.56435643564357,46.64169119614664,42.38694139684239,39.65747926143966,41.66443671394167,0.5690593639757309,0.8040160021646261,0.6412972299946851,74.85436203466894
8,76.75475987496448,46.77548835964678,51.13727588975113,47.23039871554723,28.659352421728656,46.240299705646244,0.5287133927565071,1.2109242874814723,0.5417998385630389,47.016323253947014,49.611988225849615,46.64169119614664,42.8953706181429,45.75862991704576,0.5434775093980094,0.7531759372962947,0.5969200265527805,78.54859335038363
0,0.04973003694231316,0.1337971635001338,1.2576933369012577,0.05351886540005352,0.24083489430024083,0.1337971635001338,0.7327021994253378,1.985013814397386,0.7319610892961619,0.6957452502006957,1.337971635001338,0.7492641156007493,0.5084292213005084,0.6957452502006957,0.7284432598653037,1.939523150756746,0.7319610892370586,1.0336743393009378
