epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,2.1183333333333334e+01,17.391304347826086,47.82608695652174,30.434782608695656,43.47826086956522,26.08695652173913,1.421837116125971,0.8095849901484987,1.6314406484024429,13.043478260869565,47.82608695652174,26.08695652173913,30.434782608695656,26.08695652173913,1.4546047924086452,0.7763986992798317,1.4831460864416195,25.766666666666666
2,2.3683333333333334e+01,13.043478260869565,69.56521739130434,8.695652173913043,21.73913043478261,0.0,1.6568073567468673,1.1986037409388581,2.1819358059096357,21.73913043478261,56.52173913043478,34.78260869565217,34.78260869565217,30.434782608695656,1.4677037761911103,1.3043477680054192,1.2638248501493552,30.783333333333335
3,3.965e+01,39.130434782608695,60.86956521739131,47.82608695652174,43.47826086956522,43.47826086956522,1.275283021852374,0.6940142120356289,0.8564203049635343,39.130434782608695,60.86956521739131,47.82608695652174,47.82608695652174,56.52173913043478,1.2492523775435984,0.576858163406766,0.7744449366603448,46.08333333333333
4,4.62e+01,30.434782608695656,69.56521739130434,34.78260869565217,34.78260869565217,39.130434782608695,1.2385830813917615,1.0035040152623602,0.858147557153102,34.78260869565217,65.21739130434783,39.130434782608695,39.130434782608695,39.130434782608695,1.28504950016656,0.9615335280775367,0.8811500265896084,50.583333333333336
5,4.968333333333334e+01,39.130434782608695,65.21739130434783,52.17391304347826,52.17391304347826,52.17391304347826,1.1711075160318338,0.8155078749631856,0.8154045319044966,34.78260869565217,73.91304347826086,39.130434782608695,47.82608695652174,52.17391304347826,1.230938654139881,0.8390834543636736,0.7436321664822645,54.06666666666666
6,5.503333333333333e+01,34.78260869565217,78.26086956521739,30.434782608695656,47.82608695652174,43.47826086956522,1.2503678860375658,0.6482385102877591,0.8165500768737227,43.47826086956522,73.91304347826086,43.47826086956522,65.21739130434783,47.82608695652174,1.0309764356251159,0.40853610834834175,0.585413444731117,60.18333333333333
7,5.9150000000000006e+01,47.82608695652174,82.6086956521739,65.21739130434783,60.86956521739131,56.52173913043478,0.9838666236028075,0.6064655216880115,0.6313109986192518,47.82608695652174,78.26086956521739,47.82608695652174,56.52173913043478,60.86956521739131,1.095963442698121,0.587266867631115,0.6093721970428798,63.483333333333334
8,6.423333333333333e+01,47.82608695652174,82.6086956521739,65.21739130434783,69.56521739130434,60.86956521739131,1.0714968981236503,0.46939184730103956,0.6093597778815717,52.17391304347826,73.91304347826086,65.21739130434783,73.91304347826086,69.56521739130434,0.9751235231524332,0.3554758562839533,0.4594716387623389,65.78333333333333
9,6.468333333333334e+01,56.52173913043478,69.56521739130434,56.52173913043478,56.52173913043478,56.52173913043478,0.9442386613126196,0.5178361235612101,0.5124234758201257,39.130434782608695,78.26086956521739,43.47826086956522,60.86956521739131,56.52173913043478,1.118606308232183,0.5388325125985698,0.7505014993269767,67.73333333333333
10,6.59e+01,56.52173913043478,78.26086956521739,56.52173913043478,60.86956521739131,65.21739130434783,1.014599755872041,0.5459693621812156,0.5927147796536854,43.47826086956522,78.26086956521739,65.21739130434783,69.56521739130434,73.91304347826086,1.0849055128536471,0.3931039176842087,0.5677985725527361,69.35
11,6.69e+01,52.17391304347826,78.26086956521739,52.17391304347826,52.17391304347826,52.17391304347826,0.9733243720256723,0.6095480576110702,0.7523978830505657,47.82608695652174,78.26086956521739,47.82608695652174,60.86956521739131,65.21739130434783,0.9497893020642273,0.5389948907830959,0.5529517754736296,70.75
12,6.913333333333334e+01,65.21739130434783,86.95652173913044,56.52173913043478,82.6086956521739,65.21739130434783,0.9444559854354061,0.3499566854342171,0.5161822470727637,56.52173913043478,95.65217391304348,78.26086956521739,73.91304347826086,86.95652173913044,0.941403368827077,0.34769677042409297,0.48655772587132107,72.61666666666666
13,7.158333333333333e+01,47.82608695652174,82.6086956521739,47.82608695652174,56.52173913043478,47.82608695652174,1.0148351333817751,0.49668406127681886,0.7141842680138357,56.52173913043478,78.26086956521739,60.86956521739131,69.56521739130434,65.21739130434783,1.0595815449386188,0.4885965717073284,0.7016326614235152,73.76666666666667
14,7.173333333333333e+01,52.17391304347826,82.6086956521739,52.17391304347826,56.52173913043478,52.17391304347826,1.1591951143636834,0.7904376983642578,0.908235250947774,47.82608695652174,78.26086956521739,60.86956521739131,60.86956521739131,60.86956521739131,1.0293662747616232,0.49424855283723446,0.6885926521216271,74.51666666666667
15,7.131666666666666e+01,65.21739130434783,82.6086956521739,73.91304347826086,73.91304347826086,73.91304347826086,0.7242434025582675,0.3761248381973634,0.425059699371563,52.17391304347826,78.26086956521739,60.86956521739131,69.56521739130434,69.56521739130434,0.9253450010336287,0.43580696239824535,0.5438872303624184,74.43333333333332
16,7.331666666666666e+01,56.52173913043478,78.26086956521739,73.91304347826086,73.91304347826086,73.91304347826086,0.9816782703754775,0.3024191443909767,0.6138204333964369,60.86956521739131,82.6086956521739,73.91304347826086,82.6086956521739,82.6086956521739,0.8963838157841287,0.20656920619140498,0.4738846527813725,75.5
17,7.525e+01,69.56521739130434,91.30434782608695,82.6086956521739,86.95652173913044,82.6086956521739,0.8089715910217542,0.25363776355000134,0.5443962043693242,60.86956521739131,91.30434782608695,82.6086956521739,86.95652173913044,86.95652173913044,0.932110313024959,0.21301841934888854,0.5823755290279591,76.05
18,7.5e+01,52.17391304347826,82.6086956521739,65.21739130434783,73.91304347826086,65.21739130434783,0.9297354660811833,0.3883301152280816,0.5973124116303696,60.86956521739131,86.95652173913044,73.91304347826086,86.95652173913044,86.95652173913044,0.8757797545885019,0.18829691355400116,0.47133093149712846,77.25
19,7.603333333333333e+01,56.52173913043478,86.95652173913044,65.21739130434783,73.91304347826086,65.21739130434783,0.9478632704020761,0.41520814342901025,0.6765884722746113,52.17391304347826,86.95652173913044,65.21739130434783,73.91304347826086,69.56521739130434,0.9388154474917151,0.2996584432112885,0.6241777529127154,77.41666666666667
20,7.678333333333333e+01,56.52173913043478,78.26086956521739,65.21739130434783,69.56521739130434,69.56521739130434,0.7864500736500106,0.3855261242172823,0.5891583904495044,52.17391304347826,78.26086956521739,69.56521739130434,73.91304347826086,73.91304347826086,0.8948741670945942,0.36731764849990056,0.6448683676796563,77.41666666666667
21,7.73e+01,43.47826086956522,91.30434782608695,52.17391304347826,60.86956521739131,60.86956521739131,0.9415536702306228,0.6992872897691166,0.757497630058363,52.17391304347826,95.65217391304348,65.21739130434783,73.91304347826086,78.26086956521739,0.9062347187326573,0.4398469905498198,0.6380331978674929,78.18333333333334
22,7.748333333333333e+01,56.52173913043478,82.6086956521739,56.52173913043478,60.86956521739131,56.52173913043478,0.9317408180694379,0.5261417019292901,0.7019290476058497,56.52173913043478,82.6086956521739,56.52173913043478,65.21739130434783,56.52173913043478,0.9489092542688645,0.49832241591750825,0.6982548981782177,78.78333333333333
23,7.810000000000001e+01,56.52173913043478,73.91304347826086,60.86956521739131,65.21739130434783,60.86956521739131,0.8940681376160405,0.39343826185388975,0.6667354545212809,65.21739130434783,73.91304347826086,69.56521739130434,73.91304347826086,73.91304347826086,0.8652203438585907,0.2589866513086514,0.5572392840906168,79.13333333333334
24,7.796666666666667e+01,52.17391304347826,86.95652173913044,65.21739130434783,69.56521739130434,69.56521739130434,0.9034036345882391,0.48339135770019837,0.7122904174078487,47.82608695652174,86.95652173913044,60.86956521739131,73.91304347826086,65.21739130434783,0.9293870402515217,0.45083370494375596,0.7049475664600408,79.16666666666666
25,7.905e+01,65.21739130434783,78.26086956521739,73.91304347826086,78.26086956521739,73.91304347826086,0.855861692285069,0.48035617512853257,0.6870705520365058,52.17391304347826,78.26086956521739,65.21739130434783,73.91304347826086,69.56521739130434,0.9611494128070974,0.44927213944167665,0.7623388720577229,79.95
26,7.848333333333333e+01,60.86956521739131,91.30434782608695,65.21739130434783,73.91304347826086,73.91304347826086,0.7944320099481759,0.4556261783809771,0.6057812988433033,60.86956521739131,91.30434782608695,73.91304347826086,82.6086956521739,82.6086956521739,0.8672648849201126,0.33638924658542535,0.5844207808505684,79.28333333333333
27,7.945e+01,52.17391304347826,86.95652173913044,60.86956521739131,69.56521739130434,65.21739130434783,0.7530004925780384,0.4219205910498691,0.5718440305994127,56.52173913043478,86.95652173913044,69.56521739130434,82.6086956521739,82.6086956521739,0.7884425400103362,0.2442886260397827,0.5152143901190395,80.06666666666666
28,7.948333333333333e+01,60.86956521739131,95.65217391304348,69.56521739130434,69.56521739130434,69.56521739130434,0.7603962927831794,0.44443590528303367,0.5910229366388087,56.52173913043478,86.95652173913044,69.56521739130434,78.26086956521739,69.56521739130434,0.8667148051596166,0.2915756427278016,0.6214112065092577,80.36666666666666
29,8.078333333333333e+01,65.21739130434783,86.95652173913044,78.26086956521739,78.26086956521739,78.26086956521739,0.8324973257856428,0.4151331378680947,0.6337511792447048,65.21739130434783,86.95652173913044,73.91304347826086,82.6086956521739,78.26086956521739,0.8489338943415888,0.2973901621632823,0.6067243085721334,81.36666666666666
30,8.055e+01,60.86956521739131,82.6086956521739,69.56521739130434,69.56521739130434,69.56521739130434,0.7843318424815864,0.4125289851394687,0.5907554562406464,60.86956521739131,86.95652173913044,73.91304347826086,82.6086956521739,78.26086956521739,0.8293527351229188,0.3342590909108585,0.574407305701218,81.46666666666667
31,8.058333333333333e+01,65.21739130434783,78.26086956521739,60.86956521739131,60.86956521739131,65.21739130434783,0.7500084117099227,0.5202594801389174,0.5412875671704717,65.21739130434783,78.26086956521739,65.21739130434783,69.56521739130434,69.56521739130434,0.8338198818863652,0.39379711561512365,0.5668899521360042,80.75
32,8.133333333333333e+01,78.26086956521739,86.95652173913044,78.26086956521739,78.26086956521739,78.26086956521739,0.6774132721673042,0.3430803547459256,0.45637602818016487,65.21739130434783,91.30434782608695,78.26086956521739,86.95652173913044,82.6086956521739,0.8068520726418406,0.30369972204546336,0.5456698184056981,81.96666666666667
33,8.151666666666667e+01,69.56521739130434,91.30434782608695,82.6086956521739,82.6086956521739,82.6086956521739,0.650594422640532,0.28993511119890925,0.43321027804397555,65.21739130434783,91.30434782608695,78.26086956521739,82.6086956521739,82.6086956521739,0.7589272958461863,0.260194050025672,0.48915836332624846,82.43333333333334
34,8.153333333333333e+01,60.86956521739131,86.95652173913044,65.21739130434783,78.26086956521739,73.91304347826086,0.7906053498206703,0.30416668190702334,0.5785625109205212,65.21739130434783,86.95652173913044,78.26086956521739,82.6086956521739,78.26086956521739,0.8388541948022422,0.22667816929195558,0.5582479523861433,82.0
35,8.176666666666667e+01,73.91304347826086,91.30434782608695,73.91304347826086,82.6086956521739,82.6086956521739,0.6815660601273323,0.3368878661020487,0.4798549803404445,69.56521739130434,91.30434782608695,82.6086956521739,82.6086956521739,82.6086956521739,0.7807054951642741,0.3235183638779301,0.5028911300699817,82.35
36,8.206666666666666e+01,78.26086956521739,91.30434782608695,82.6086956521739,82.6086956521739,82.6086956521739,0.6609897016782982,0.32319179011163923,0.4545425631268945,65.21739130434783,91.30434782608695,78.26086956521739,78.26086956521739,78.26086956521739,0.7707583106517711,0.3406403967772642,0.5328387566657442,82.39999999999999
37,8.256666666666666e+01,65.21739130434783,91.30434782608695,69.56521739130434,78.26086956521739,78.26086956521739,0.7764526049055428,0.44872991643522153,0.6198226198477799,65.21739130434783,91.30434782608695,78.26086956521739,78.26086956521739,78.26086956521739,0.8072005712487937,0.3723280593121593,0.5842210864251817,82.88333333333333
38,8.308333333333333e+01,69.56521739130434,91.30434782608695,78.26086956521739,78.26086956521739,78.26086956521739,0.6584706846874526,0.36194859441045835,0.47604559452849865,65.21739130434783,91.30434782608695,78.26086956521739,82.6086956521739,82.6086956521739,0.7632452438879029,0.29917525297263126,0.5297881471545964,83.3
39,8.311666666666667e+01,69.56521739130434,91.30434782608695,73.91304347826086,82.6086956521739,78.26086956521739,0.6672174279333178,0.38963652898105705,0.48724950767855846,69.56521739130434,91.30434782608695,78.26086956521739,82.6086956521739,82.6086956521739,0.7572222238991146,0.2582906488855575,0.5229559649621429,83.36666666666666
40,8.323333333333333e+01,69.56521739130434,91.30434782608695,78.26086956521739,82.6086956521739,78.26086956521739,0.703739112901056,0.3756942456119843,0.5268624610249375,65.21739130434783,91.30434782608695,82.6086956521739,82.6086956521739,82.6086956521739,0.7805484444720407,0.2821828238304217,0.5533557409646506,83.18333333333334
