epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,68.28333333333333,60.86956521739131,82.6086956521739,73.91304347826086,73.91304347826086,69.56521739130434,0.7798148163318451,0.27972249772048363,0.395790094988497,82.6086956521739,73.91304347826086,73.91304347826086,69.56521739130434
22,81.11666666666667,73.91304347826086,95.65217391304348,82.6086956521739,91.30434782608695,86.95652173913044,0.600615695947098,0.1858345157993229,0.3430132755998408,95.65217391304348,82.6086956521739,91.30434782608695,86.95652173913044
23,81.45,65.21739130434783,86.95652173913044,78.26086956521739,78.26086956521739,73.91304347826086,0.48648332318565657,0.17707723670743733,0.18222396555342635,86.95652173913044,78.26086956521739,78.26086956521739,73.91304347826086
40,86.5,82.6086956521739,95.65217391304348,86.95652173913044,95.65217391304348,91.30434782608695,0.4255829065324258,0.157294674720353,0.2191565226964543,95.65217391304348,86.95652173913044,95.65217391304348,91.30434782608695
2,35.16666666666667,8.695652173913043,52.17391304347826,4.3478260869565215,30.434782608695656,4.3478260869565215,1.4321506831329316,1.2426729870393225,1.4598421211541786,52.17391304347826,4.3478260869565215,30.434782608695656,4.3478260869565215
13,73.31666666666666,56.52173913043478,82.6086956521739,65.21739130434783,73.91304347826086,73.91304347826086,0.9647860436468719,0.49104835577695716,0.6760416587731334,82.6086956521739,65.21739130434783,73.91304347826086,73.91304347826086
6,59.35,47.82608695652174,82.6086956521739,65.21739130434783,60.86956521739131,56.52173913043478,1.079497545132535,0.47464319708362146,0.5807648090563119,82.6086956521739,65.21739130434783,60.86956521739131,56.52173913043478
18,79.5,60.86956521739131,95.65217391304348,69.56521739130434,69.56521739130434,69.56521739130434,0.8827158812244938,0.5292852753925882,0.6505562149407764,95.65217391304348,69.56521739130434,69.56521739130434,69.56521739130434
39,86.18333333333334,78.26086956521739,95.65217391304348,86.95652173913044,86.95652173913044,86.95652173913044,0.45254441310713334,0.19197629039624944,0.25532322313743055,95.65217391304348,86.95652173913044,86.95652173913044,86.95652173913044
20,79.05,69.56521739130434,91.30434782608695,78.26086956521739,82.6086956521739,78.26086956521739,0.6436310907580344,0.2867798748145557,0.4182905570610088,91.30434782608695,78.26086956521739,82.6086956521739,78.26086956521739
36,85.38333333333334,73.91304347826086,91.30434782608695,82.6086956521739,86.95652173913044,86.95652173913044,0.510850110743357,0.22873166383839186,0.32944882076187865,91.30434782608695,82.6086956521739,86.95652173913044,86.95652173913044
4,48.733333333333334,21.73913043478261,60.86956521739131,26.08695652173913,34.78260869565217,30.434782608695656,1.3060577052908586,0.8065669013889674,0.9545220157300675,60.86956521739131,26.08695652173913,34.78260869565217,30.434782608695656
21,80.98333333333333,86.95652173913044,95.65217391304348,82.6086956521739,82.6086956521739,82.6086956521739,0.5401610726653219,0.21843531413930725,0.2427076685777527,95.65217391304348,82.6086956521739,82.6086956521739,82.6086956521739
33,84.8,69.56521739130434,95.65217391304348,82.6086956521739,78.26086956521739,78.26086956521739,0.5239237152143134,0.260944235270789,0.32841953497762044,95.65217391304348,82.6086956521739,78.26086956521739,78.26086956521739
27,82.18333333333334,65.21739130434783,86.95652173913044,82.6086956521739,82.6086956521739,82.6086956521739,0.5879248876489052,0.20262959944018713,0.36536902361590223,86.95652173913044,82.6086956521739,82.6086956521739,82.6086956521739
1,27.766666666666666,21.73913043478261,69.56521739130434,13.043478260869565,39.130434782608695,13.043478260869565,1.4019903098233044,0.8291174035607388,1.457299197697317,69.56521739130434,13.043478260869565,39.130434782608695,13.043478260869565
17,77.95,60.86956521739131,91.30434782608695,60.86956521739131,65.21739130434783,65.21739130434783,0.9130170884005645,0.6149006910725378,0.6259055282661937,91.30434782608695,60.86956521739131,65.21739130434783,65.21739130434783
24,81.3,65.21739130434783,95.65217391304348,69.56521739130434,69.56521739130434,69.56521739130434,0.8004535760644459,0.5133747602660507,0.554359015034392,95.65217391304348,69.56521739130434,69.56521739130434,69.56521739130434
34,85.11666666666666,82.6086956521739,95.65217391304348,82.6086956521739,82.6086956521739,82.6086956521739,0.48274147901211906,0.30921292440641834,0.249655635371768,95.65217391304348,82.6086956521739,82.6086956521739,82.6086956521739
15,76.96666666666667,65.21739130434783,78.26086956521739,60.86956521739131,60.86956521739131,65.21739130434783,0.7528114175846617,0.41925331381779374,0.4740307884014575,78.26086956521739,60.86956521739131,60.86956521739131,65.21739130434783
40,86.36666666666667,82.6086956521739,95.65217391304348,86.95652173913044,95.65217391304348,91.30434782608695,0.42012248467811175,0.12884026296112852,0.21452359454954675,95.65217391304348,86.95652173913044,95.65217391304348,91.30434782608695
32,84.41666666666666,78.26086956521739,100.0,86.95652173913044,86.95652173913044,86.95652173913044,0.4988402702169681,0.20047077439401464,0.25836225914402206,100.0,86.95652173913044,86.95652173913044,86.95652173913044
26,81.86666666666666,78.26086956521739,95.65217391304348,82.6086956521739,86.95652173913044,82.6086956521739,0.44733770235641557,0.17385189493755052,0.24004086398018304,95.65217391304348,82.6086956521739,86.95652173913044,82.6086956521739
11,74.93333333333332,69.56521739130434,91.30434782608695,73.91304347826086,73.91304347826086,73.91304347826086,0.802035174312313,0.48478933560853454,0.39242123981928634,91.30434782608695,73.91304347826086,73.91304347826086,73.91304347826086
19,79.0,65.21739130434783,95.65217391304348,78.26086956521739,86.95652173913044,82.6086956521739,0.8041054065384822,0.36494593178529455,0.5711996354477711,95.65217391304348,78.26086956521739,86.95652173913044,82.6086956521739
10,71.18333333333334,69.56521739130434,86.95652173913044,69.56521739130434,82.6086956521739,78.26086956521739,0.7728097402331237,0.3244126741166996,0.44781322564213466,86.95652173913044,69.56521739130434,82.6086956521739,78.26086956521739
30,83.58333333333333,82.6086956521739,95.65217391304348,91.30434782608695,91.30434782608695,91.30434782608695,0.4648454277007461,0.12779390852257494,0.23495274630562488,95.65217391304348,91.30434782608695,91.30434782608695,91.30434782608695
12,73.05,52.17391304347826,86.95652173913044,56.52173913043478,69.56521739130434,60.86956521739131,1.0174254232159634,0.5537734089934031,0.7850986652172056,86.95652173913044,56.52173913043478,69.56521739130434,60.86956521739131
29,83.96666666666667,82.6086956521739,95.65217391304348,91.30434782608695,91.30434782608695,91.30434782608695,0.5485556809648899,0.20100858780253747,0.34911917918729474,95.65217391304348,91.30434782608695,91.30434782608695,91.30434782608695
35,85.61666666666666,78.26086956521739,91.30434782608695,86.95652173913044,86.95652173913044,86.95652173913044,0.45811296376505994,0.22525372853457754,0.2426596183818678,91.30434782608695,86.95652173913044,86.95652173913044,86.95652173913044
5,57.38333333333333,43.47826086956522,78.26086956521739,43.47826086956522,47.82608695652174,52.17391304347826,1.1062002078979276,0.6158706918165048,0.48775930558657277,78.26086956521739,43.47826086956522,47.82608695652174,52.17391304347826
16,78.36666666666666,56.52173913043478,91.30434782608695,60.86956521739131,69.56521739130434,60.86956521739131,0.9289902686900662,0.5000069194379451,0.729225521691293,91.30434782608695,60.86956521739131,69.56521739130434,60.86956521739131
7,64.86666666666666,56.52173913043478,82.6086956521739,65.21739130434783,60.86956521739131,60.86956521739131,0.9511449318758779,0.48684045124266695,0.5293217922335419,82.6086956521739,65.21739130434783,60.86956521739131,60.86956521739131
14,77.08333333333334,60.86956521739131,95.65217391304348,69.56521739130434,91.30434782608695,82.6086956521739,0.8385333992963474,0.1754346372605049,0.5460951537126545,95.65217391304348,69.56521739130434,91.30434782608695,82.6086956521739
3,44.266666666666666,21.73913043478261,65.21739130434783,21.73913043478261,34.78260869565217,26.08695652173913,1.4389158026315272,1.068707084077383,1.2054550614792285,65.21739130434783,21.73913043478261,34.78260869565217,26.08695652173913
31,83.56666666666666,82.6086956521739,95.65217391304348,91.30434782608695,86.95652173913044,91.30434782608695,0.44290669968414365,0.2172061847694531,0.2077145907774598,95.65217391304348,91.30434782608695,86.95652173913044,91.30434782608695
28,82.61666666666667,69.56521739130434,86.95652173913044,73.91304347826086,73.91304347826086,73.91304347826086,0.5985686191884072,0.4490558701577949,0.4379685370808552,86.95652173913044,73.91304347826086,73.91304347826086,73.91304347826086
38,86.1,73.91304347826086,95.65217391304348,91.30434782608695,91.30434782608695,91.30434782608695,0.475816609008333,0.1944074091929943,0.2747830823733664,95.65217391304348,91.30434782608695,91.30434782608695,91.30434782608695
25,81.89999999999999,73.91304347826086,95.65217391304348,78.26086956521739,82.6086956521739,78.26086956521739,0.5718535051333754,0.3075681994466892,0.3448076060914258,95.65217391304348,78.26086956521739,82.6086956521739,78.26086956521739
8,67.43333333333334,60.86956521739131,82.6086956521739,73.91304347826086,73.91304347826086,69.56521739130434,0.8978910464692212,0.37813767161139333,0.35783149907968925,82.6086956521739,73.91304347826086,73.91304347826086,69.56521739130434
0,3.35,0.0,30.434782608695656,0.0,0.0,13.043478260869565,1.5574259664863348,1.3913042804507194,1.6368125707320695,30.434782608695656,0.0,0.0,13.043478260869565
37,85.55,78.26086956521739,91.30434782608695,86.95652173913044,86.95652173913044,86.95652173913044,0.4035760582615774,0.25353122198509126,0.2184998012956096,91.30434782608695,86.95652173913044,86.95652173913044,86.95652173913044
