epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
19,80.47058823529412,33.60957642725598,61.97053406998159,36.37200736648251,43.73848987108656,38.58195211786372,1.0148160406602735,0.7667631204454417,0.9393906199847027,61.97053406998159,36.37200736648251,43.73848987108656,38.58195211786372
40,88.41176470588236,51.74953959484346,71.8232044198895,58.74769797421732,62.06261510128913,59.852670349907925,0.7509827642782179,0.4946639879570646,0.6619795233108451,71.8232044198895,58.74769797421732,62.06261510128913,59.852670349907925
20,82.58823529411765,45.39594843462247,67.31123388581952,52.48618784530387,61.141804788213626,55.70902394106814,0.8201243813230243,0.4914756391958966,0.6924428453502319,67.31123388581952,52.48618784530387,61.141804788213626,55.70902394106814
1,18.941176470588236,10.313075506445673,48.06629834254144,6.906077348066299,3.2228360957642725,8.103130755064457,1.2317504237095516,1.3925672894848806,1.3245828195598328,48.06629834254144,6.906077348066299,3.2228360957642725,8.103130755064457
2,23.823529411764703,19.337016574585636,49.6316758747698,17.955801104972377,32.59668508287293,18.87661141804788,1.0741961552842108,0.8839179185517743,1.3085135281676976,49.6316758747698,17.955801104972377,32.59668508287293,18.87661141804788
8,62.882352941176464,35.543278084714544,63.62799263351749,45.027624309392266,56.998158379373855,49.171270718232044,0.9088140978558508,0.5161802943114506,0.7901090156929118,63.62799263351749,45.027624309392266,56.998158379373855,49.171270718232044
17,80.76470588235294,36.46408839779006,63.16758747697975,40.055248618784525,47.974217311233886,42.7255985267035,0.9969986314965931,0.7194431292109232,0.9096792833601662,63.16758747697975,40.055248618784525,47.974217311233886,42.7255985267035
24,84.70588235294117,42.44935543278085,67.77163904235728,49.263351749539595,55.61694290976059,51.01289134438306,0.8845170709385124,0.5898030764383415,0.7940033060454514,67.77163904235728,49.263351749539595,55.61694290976059,51.01289134438306
14,77.17647058823529,37.10865561694291,64.64088397790056,43.554327808471456,54.23572744014733,46.68508287292818,0.9398936410648937,0.6113965847464731,0.8470150636702272,64.64088397790056,43.554327808471456,54.23572744014733,46.68508287292818
27,86.47058823529412,50.27624309392266,68.78453038674033,58.011049723756905,62.79926335174954,60.036832412523026,0.7720097928388563,0.4538420150005027,0.6449705610200728,68.78453038674033,58.011049723756905,62.79926335174954,60.036832412523026
10,63.94117647058823,24.30939226519337,59.02394106813996,23.572744014732965,27.992633517495396,23.664825046040516,1.0621314766897407,0.9597016948714345,1.060483568689416,59.02394106813996,23.572744014732965,27.992633517495396,23.664825046040516
28,85.47058823529412,45.48802946593002,68.23204419889503,51.38121546961326,54.78821362799263,52.302025782688766,0.8771265066309419,0.6211270937365077,0.7801417587648919,68.23204419889503,51.38121546961326,54.78821362799263,52.302025782688766
4,42.470588235294116,17.771639042357272,52.67034990791897,17.67955801104972,39.41068139963168,17.587476979742174,1.0966020603878612,0.5981240565245454,1.1814524296763835,52.67034990791897,17.67955801104972,39.41068139963168,17.587476979742174
11,70.35294117647058,28.63720073664825,60.86556169429097,30.20257826887661,38.858195211786374,32.96500920810313,1.0509268124802227,0.8502620148034019,1.0293350628810007,60.86556169429097,30.20257826887661,38.858195211786374,32.96500920810313
32,87.3529411764706,48.25046040515654,68.60036832412523,55.80110497237569,58.93186003683242,56.998158379373855,0.8113161972097875,0.5321800276691961,0.7095113052895964,68.60036832412523,55.80110497237569,58.93186003683242,56.998158379373855
6,55.294117647058826,25.96685082872928,57.182320441988956,32.59668508287293,44.29097605893186,39.41068139963168,1.0230792023680597,0.7690175118499671,0.8450865719999772,57.182320441988956,32.59668508287293,44.29097605893186,39.41068139963168
40,88.29411764705883,51.47329650092081,71.54696132596685,58.47145488029466,62.61510128913444,59.852670349907925,0.7588564596219507,0.4934563469356114,0.6693950512765194,71.54696132596685,58.47145488029466,62.61510128913444,59.852670349907925
13,74.11764705882354,34.06998158379374,62.61510128913444,39.134438305709025,46.96132596685083,40.331491712707184,0.9640777864001184,0.7369871920173696,0.9187755474529861,62.61510128913444,39.134438305709025,46.96132596685083,40.331491712707184
37,88.6470588235294,50.64456721915286,70.99447513812154,57.826887661141804,62.523020257826886,60.58931860036832,0.7569757378034114,0.4915869380536096,0.6620570639746919,70.99447513812154,57.826887661141804,62.523020257826886,60.58931860036832
25,84.35294117647058,49.263351749539595,67.49539594843462,57.826887661141804,62.15469613259669,59.852670349907925,0.7671576722921258,0.45439168859554474,0.6358426717548951,67.49539594843462,57.826887661141804,62.15469613259669,59.852670349907925
35,88.29411764705883,50.920810313075506,69.79742173112339,57.918968692449354,61.69429097605893,58.93186003683242,0.7698839261277166,0.5075698444700387,0.6844032914656876,69.79742173112339,57.918968692449354,61.69429097605893,58.93186003683242
34,87.70588235294117,50.1841620626151,69.15285451197053,56.261510128913436,61.141804788213626,58.74769797421732,0.7665189310057607,0.49895480428830913,0.6637420130989053,69.15285451197053,56.261510128913436,61.141804788213626,58.74769797421732
26,85.82352941176471,44.56721915285451,67.40331491712708,50.552486187845304,55.98526703499079,52.39410681399632,0.8818257722152916,0.6019774480803457,0.7880437563565195,67.40331491712708,50.552486187845304,55.98526703499079,52.39410681399632
23,83.0,41.71270718232044,62.06261510128913,46.59300184162063,50.552486187845304,48.15837937384899,0.9207470669491735,0.7007771675143919,0.8498665027164193,62.06261510128913,46.59300184162063,50.552486187845304,48.15837937384899
3,37.588235294117645,22.92817679558011,56.537753222836095,26.979742173112335,45.027624309392266,35.727440147329645,1.0694524423042604,0.5839792246312832,0.9512539264586708,56.537753222836095,26.979742173112335,45.027624309392266,35.727440147329645
31,86.94117647058823,46.86924493554328,67.67955801104972,53.22283609576427,58.5635359116022,54.51197053406999,0.8194774995638576,0.5627514469106278,0.723621811860605,67.67955801104972,53.22283609576427,58.5635359116022,54.51197053406999
30,86.47058823529412,43.554327808471456,66.66666666666666,49.263351749539595,55.156537753222835,51.01289134438306,0.8937544324649687,0.6805356598423167,0.8352659999745663,66.66666666666666,49.263351749539595,55.156537753222835,51.01289134438306
5,48.64705882352941,22.92817679558011,58.103130755064456,24.21731123388582,50.46040515653776,29.926335174953962,1.0886731213970628,0.6115485736255044,1.0934592919767157,58.103130755064456,24.21731123388582,50.46040515653776,29.926335174953962
15,76.52941176470588,42.26519337016575,64.9171270718232,50.64456721915286,56.07734806629834,52.94659300184163,0.8283188207380294,0.5103657575159863,0.6873092005096718,64.9171270718232,50.64456721915286,56.07734806629834,52.94659300184163
29,86.52941176470588,52.02578268876611,71.54696132596685,59.02394106813996,64.27255985267035,60.58931860036832,0.721639851595294,0.43393247965363096,0.6243119323862549,71.54696132596685,59.02394106813996,64.27255985267035,60.58931860036832
33,87.47058823529412,50.64456721915286,70.5340699815838,58.28729281767956,63.812154696132595,59.94475138121547,0.772903648306295,0.4814170277891869,0.6831815986650688,70.5340699815838,58.28729281767956,63.812154696132595,59.94475138121547
38,88.76470588235294,51.10497237569061,71.45488029465929,58.65561694290976,62.70718232044199,60.773480662983424,0.7471399019552913,0.4683950767932978,0.6538262784690413,71.45488029465929,58.65561694290976,62.70718232044199,60.773480662983424
0,5.705882352941177,0.9208103130755065,47.790055248618785,0.46040515653775327,2.0257826887661143,1.1970534069981584,1.1705272266946556,1.6427254688647188,1.128579442468327,47.790055248618785,0.46040515653775327,2.0257826887661143,1.1970534069981584
18,80.58823529411765,39.41068139963168,65.1012891344383,45.21178637200737,50.736648250460405,45.85635359116022,0.9319850714160318,0.6796530258805795,0.8634872335759356,65.1012891344383,45.21178637200737,50.736648250460405,45.85635359116022
9,63.70588235294118,29.2817679558011,61.233885819521184,33.057090239410684,50.1841620626151,37.476979742173114,1.0207924566627866,0.5822781864524531,0.8998803956174477,61.233885819521184,33.057090239410684,50.1841620626151,37.476979742173114
39,88.47058823529412,52.20994475138122,72.19152854511971,60.036832412523026,63.62799263351749,61.51012891344383,0.7365556518627849,0.4669417633639021,0.6411481646277293,72.19152854511971,60.036832412523026,63.62799263351749,61.51012891344383
36,87.94117647058823,51.10497237569061,69.42909760589319,57.0902394106814,59.94475138121547,58.28729281767956,0.7796882832728147,0.5448900554517822,0.6939416012599671,69.42909760589319,57.0902394106814,59.94475138121547,58.28729281767956
16,78.23529411764706,40.055248618784525,66.66666666666666,45.58011049723757,51.28913443830571,47.23756906077348,0.88065984263728,0.6269004638819196,0.8149318465574529,66.66666666666666,45.58011049723757,51.28913443830571,47.23756906077348
12,71.94117647058823,33.14917127071823,64.82504604051566,36.003683241252304,55.70902394106814,39.31860036832413,0.972699898396298,0.5163737978634422,0.8886034001865563,64.82504604051566,36.003683241252304,55.70902394106814,39.31860036832413
22,84.58823529411764,44.843462246777165,66.94290976058932,50.46040515653776,56.721915285451196,53.77532228360957,0.8820284093810764,0.5532709794535569,0.774073208750922,66.94290976058932,50.46040515653776,56.721915285451196,53.77532228360957
21,83.35294117647058,45.48802946593002,68.23204419889503,52.48618784530387,59.11602209944752,55.80110497237569,0.8365236041350479,0.5165535835763628,0.7114271751111455,68.23204419889503,52.48618784530387,59.11602209944752,55.80110497237569
7,57.235294117647065,22.007366482504604,57.55064456721916,21.731123388581953,39.87108655616943,21.2707182320442,1.0700538355006424,0.6747343307290679,1.112768248613947,57.55064456721916,21.731123388581953,39.87108655616943,21.2707182320442
