epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,59.88461538461538,63.177570093457945,63.21495327102804,61.90654205607476,61.981308411214954,54.728971962616825,0.1991110404295342,0.19955262144035268,0.5212268194994543,63.21495327102804,61.90654205607476,61.981308411214954,54.728971962616825
22,76.03846153846155,80.29906542056075,80.26168224299064,80.18691588785046,80.26168224299064,79.88785046728972,0.07422085519705976,0.08815763977643484,0.11867068748683948,80.26168224299064,80.18691588785046,80.26168224299064,79.88785046728972
23,76.76923076923077,80.5981308411215,80.67289719626169,80.33644859813084,80.26168224299064,79.96261682242991,0.05355951203364079,0.06227845161317666,0.09703322758233565,80.67289719626169,80.33644859813084,80.26168224299064,79.96261682242991
40,81.42307692307692,85.64485981308411,85.6822429906542,85.57009345794393,85.64485981308411,85.60747663551402,0.035500890207346356,0.04455428657409187,0.05178517359226039,85.6822429906542,85.57009345794393,85.64485981308411,85.60747663551402
2,29.5,29.682242990654206,29.60747663551402,26.50467289719626,23.88785046728972,22.205607476635514,0.301217193267195,0.6232089376799983,0.7574178231999661,29.60747663551402,26.50467289719626,23.88785046728972,22.205607476635514
13,66.38461538461539,71.40186915887851,71.51401869158879,70.42990654205607,70.42990654205607,67.14018691588784,0.13172520566557613,0.15232050847088063,0.28426418862922265,71.51401869158879,70.42990654205607,70.42990654205607,67.14018691588784
6,49.61538461538461,53.495327102803735,53.38317757009345,50.24299065420561,50.99065420560748,43.73831775700935,0.2071960787865046,0.27827587364572226,0.6431520752711799,53.38317757009345,50.24299065420561,50.99065420560748,43.73831775700935
18,73.8076923076923,77.90654205607477,77.98130841121495,76.85981308411215,76.78504672897196,76.07476635514018,0.10648599912699694,0.13215803636290202,0.21418511213392863,77.98130841121495,76.85981308411215,76.78504672897196,76.07476635514018
39,81.23076923076923,85.38317757009347,85.38317757009347,85.34579439252337,85.23364485981308,85.27102803738318,0.03791681764003273,0.050293297444548565,0.05602362360308403,85.38317757009347,85.34579439252337,85.23364485981308,85.27102803738318
20,74.61538461538461,79.43925233644859,79.43925233644859,78.8411214953271,78.95327102803739,78.39252336448598,0.08878045080908548,0.09354953205891858,0.14585008770660865,79.43925233644859,78.8411214953271,78.95327102803739,78.39252336448598
