epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,21.46666666666667,47.82608695652174,47.82608695652174,47.82608695652174,52.17391304347826,47.82608695652174,0.6963817237410694,0.5051052897888484,1.0901457425444274,47.82608695652174,47.82608695652174,52.17391304347826,47.82608695652174
2,37.15,30.434782608695656,56.52173913043478,30.434782608695656,39.130434782608695,30.434782608695656,1.3134026097832248,0.7877355581149459,1.145896415813657,56.52173913043478,30.434782608695656,39.130434782608695,30.434782608695656
3,48.833333333333336,47.82608695652174,69.56521739130434,56.52173913043478,52.17391304347826,52.17391304347826,1.1933377710899906,0.7103287629681044,0.7964878244661158,69.56521739130434,56.52173913043478,52.17391304347826,52.17391304347826
4,52.416666666666664,43.47826086956522,60.86956521739131,52.17391304347826,56.52173913043478,56.52173913043478,1.082642380381003,0.8432010891062774,0.8878445795843312,60.86956521739131,52.17391304347826,56.52173913043478,56.52173913043478
5,55.31666666666667,43.47826086956522,82.6086956521739,52.17391304347826,65.21739130434783,56.52173913043478,1.1823924704120778,0.34134736250321707,0.9858470497776374,82.6086956521739,52.17391304347826,65.21739130434783,56.52173913043478
6,64.81666666666666,56.52173913043478,78.26086956521739,69.56521739130434,69.56521739130434,69.56521739130434,0.9455370676093836,0.4307176807175668,0.4200937047136742,78.26086956521739,69.56521739130434,69.56521739130434,69.56521739130434
7,65.64999999999999,43.47826086956522,73.91304347826086,56.52173913043478,60.86956521739131,60.86956521739131,1.059321051220531,0.3405286232112281,0.6341363247510037,73.91304347826086,56.52173913043478,60.86956521739131,60.86956521739131
8,67.5,43.47826086956522,73.91304347826086,43.47826086956522,56.52173913043478,43.47826086956522,1.087896092562005,0.6365086957777385,0.8291003072604249,73.91304347826086,43.47826086956522,56.52173913043478,43.47826086956522
9,72.03333333333333,56.52173913043478,73.91304347826086,60.86956521739131,60.86956521739131,65.21739130434783,0.8461692199343815,0.5576709184724606,0.45818203740484287,73.91304347826086,60.86956521739131,60.86956521739131,65.21739130434783
10,73.65,56.52173913043478,65.21739130434783,60.86956521739131,60.86956521739131,65.21739130434783,0.8632052780974292,0.47340129076948634,0.48296406770977,65.21739130434783,60.86956521739131,60.86956521739131,65.21739130434783
11,70.41666666666667,47.82608695652174,78.26086956521739,60.86956521739131,69.56521739130434,69.56521739130434,0.9541239630096875,0.423899042842767,0.6113887158327721,78.26086956521739,60.86956521739131,69.56521739130434,69.56521739130434
12,73.53333333333333,52.17391304347826,78.26086956521739,60.86956521739131,60.86956521739131,65.21739130434783,0.930522396441792,0.41691982382196,0.5365821698438844,78.26086956521739,60.86956521739131,60.86956521739131,65.21739130434783
13,76.01666666666667,69.56521739130434,86.95652173913044,69.56521739130434,78.26086956521739,78.26086956521739,0.7210607955538485,0.29990096358233365,0.34312720245914335,86.95652173913044,69.56521739130434,78.26086956521739,78.26086956521739
14,75.1,60.86956521739131,86.95652173913044,65.21739130434783,73.91304347826086,69.56521739130434,0.7414693584318941,0.25745000378431193,0.4920959538652655,86.95652173913044,65.21739130434783,73.91304347826086,69.56521739130434
15,76.78333333333333,52.17391304347826,91.30434782608695,69.56521739130434,82.6086956521739,78.26086956521739,0.7471325213162977,0.35311587891449203,0.5273888517831932,91.30434782608695,69.56521739130434,82.6086956521739,78.26086956521739
16,75.38333333333334,60.86956521739131,91.30434782608695,78.26086956521739,82.6086956521739,78.26086956521739,0.7031201559964203,0.24439033498167548,0.35467809415905455,91.30434782608695,78.26086956521739,82.6086956521739,78.26086956521739
17,77.05,73.91304347826086,86.95652173913044,73.91304347826086,69.56521739130434,69.56521739130434,0.729753127656295,0.4512264373424496,0.44400799952424114,86.95652173913044,73.91304347826086,69.56521739130434,69.56521739130434
18,79.83333333333333,60.86956521739131,78.26086956521739,65.21739130434783,65.21739130434783,60.86956521739131,0.7523168641390562,0.5562317141729968,0.5364229500352633,78.26086956521739,65.21739130434783,65.21739130434783,60.86956521739131
19,79.28333333333333,78.26086956521739,100.0,82.6086956521739,86.95652173913044,86.95652173913044,0.6659191137384725,0.31134833403776696,0.3401916681370589,100.0,82.6086956521739,86.95652173913044,86.95652173913044
20,80.01666666666667,65.21739130434783,91.30434782608695,73.91304347826086,78.26086956521739,78.26086956521739,0.5862362887435112,0.24863192756943905,0.3476851504858011,91.30434782608695,73.91304347826086,78.26086956521739,78.26086956521739
21,79.2,78.26086956521739,86.95652173913044,82.6086956521739,82.6086956521739,82.6086956521739,0.5519088883827309,0.25400635160900936,0.2508834079665172,86.95652173913044,82.6086956521739,82.6086956521739,82.6086956521739
22,80.06666666666666,65.21739130434783,91.30434782608695,73.91304347826086,82.6086956521739,73.91304347826086,0.76754584112812,0.3268880925543164,0.5430242660951897,91.30434782608695,73.91304347826086,82.6086956521739,73.91304347826086
23,81.0,73.91304347826086,91.30434782608695,78.26086956521739,78.26086956521739,78.26086956521739,0.573575255256045,0.36270892150216993,0.37780650299502205,91.30434782608695,78.26086956521739,78.26086956521739,78.26086956521739
24,80.56666666666666,65.21739130434783,82.6086956521739,69.56521739130434,69.56521739130434,69.56521739130434,0.7512748227922914,0.38700435779708026,0.5354648917986676,82.6086956521739,69.56521739130434,69.56521739130434,69.56521739130434
25,80.21666666666667,69.56521739130434,86.95652173913044,69.56521739130434,69.56521739130434,69.56521739130434,0.6563286679245167,0.433217678386852,0.48619526239777056,86.95652173913044,69.56521739130434,69.56521739130434,69.56521739130434
26,81.45,47.82608695652174,82.6086956521739,69.56521739130434,65.21739130434783,69.56521739130434,0.8401203071641604,0.5220541486759517,0.6695528620348523,82.6086956521739,69.56521739130434,65.21739130434783,69.56521739130434
27,82.78333333333333,65.21739130434783,78.26086956521739,69.56521739130434,69.56521739130434,69.56521739130434,0.6563327774836026,0.4961593574902944,0.44430777851610803,78.26086956521739,69.56521739130434,69.56521739130434,69.56521739130434
28,81.8,65.21739130434783,91.30434782608695,73.91304347826086,78.26086956521739,78.26086956521739,0.5955270009176077,0.31973681840393353,0.42261442248183134,91.30434782608695,73.91304347826086,78.26086956521739,78.26086956521739
29,82.81666666666668,65.21739130434783,91.30434782608695,73.91304347826086,73.91304347826086,73.91304347826086,0.6802846646985373,0.528094984550515,0.46262140269672936,91.30434782608695,73.91304347826086,73.91304347826086,73.91304347826086
30,83.63333333333334,65.21739130434783,86.95652173913044,73.91304347826086,73.91304347826086,73.91304347826086,0.5567925286772863,0.3630434825628158,0.3404575617505372,86.95652173913044,73.91304347826086,73.91304347826086,73.91304347826086
31,83.31666666666668,65.21739130434783,95.65217391304348,69.56521739130434,78.26086956521739,73.91304347826086,0.6853041908304832,0.4846351780448843,0.5331515538437293,95.65217391304348,69.56521739130434,78.26086956521739,73.91304347826086
