epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,47.84144080515582,54.741379310344826,60.48850574712644,57.18390804597702,57.47126436781609,56.03448275862068,0.502167319338675,0.3065620096155517,0.4813034172263638,53.735632183908045,60.48850574712644,57.327586206896555,58.333333333333336,59.48275862068966,0.5085788099017866,0.2732083847310901,0.32163493332089665,48.54771784232365
2,52.77655160236603,58.189655172413794,64.79885057471265,63.2183908045977,62.5,62.356321839080465,0.4165677776812421,0.22630131578687368,0.30846059923090235,58.47701149425287,65.08620689655173,62.06896551724138,61.7816091954023,62.212643678160916,0.45511351174672593,0.26371488381369834,0.2657696213924441,53.06789088019775
3,54.73647038050675,60.05747126436781,65.37356321839081,61.92528735632183,63.793103448275865,61.49425287356321,0.42154051019440825,0.2364162932425682,0.37265531616209063,58.47701149425287,67.67241379310344,63.2183908045977,65.22988505747126,65.22988505747126,0.4260212907279258,0.2224890421021697,0.25980724502841823,55.69877284364792
4,56.42270680674495,60.20114942528736,66.0919540229885,62.93103448275862,64.22413793103449,61.7816091954023,0.4159467467591107,0.23247974941385008,0.3892087783449912,59.77011494252874,66.0919540229885,62.93103448275862,64.36781609195403,64.08045977011494,0.41600052949442395,0.20800088651540377,0.2472600200377595,57.38500926988611
5,57.12015538094818,63.36206896551724,68.82183908045977,67.81609195402298,66.95402298850574,64.65517241379311,0.34585490104061256,0.20687043679484718,0.3337412811622599,60.91954022988506,67.24137931034483,65.22988505747126,64.79885057471265,64.22413793103449,0.3990274161699944,0.2805983720517225,0.2787320806433865,57.94120243665578
6,57.72049086254083,63.793103448275865,67.95977011494253,66.66666666666666,65.66091954022988,63.2183908045977,0.34951911949318104,0.20187991525195265,0.3828089516601703,62.643678160919535,67.81609195402298,65.08620689655173,66.0919540229885,65.80459770114942,0.39960878982816506,0.23181692359233816,0.26843491936774916,58.550366381213024
7,58.135428621876926,62.643678160919535,69.25287356321839,65.51724137931035,67.38505747126436,65.51724137931035,0.36432909009454306,0.20776016993176333,0.27142057326345215,62.5,69.39655172413794,65.80459770114942,66.37931034482759,66.37931034482759,0.40099386217726773,0.26700267214012113,0.2883921779082399,59.27430034431006
8,59.22132956652247,62.787356321839084,67.95977011494253,65.94827586206897,66.95402298850574,66.0919540229885,0.347960744033472,0.23082762312293212,0.30682972726566404,61.49425287356321,67.67241379310344,65.94827586206897,66.66666666666666,66.8103448275862,0.38742958844644215,0.25836519301723015,0.2710731416302522,59.70689502957535
9,59.23898649245166,65.22988505747126,69.97126436781609,68.53448275862068,68.96551724137932,67.67241379310344,0.3450915091377503,0.20286213272022263,0.3029049853770171,64.08045977011494,69.97126436781609,67.09770114942529,68.24712643678161,68.39080459770115,0.40682998455985786,0.22385410847496953,0.22688525312628088,59.77752273329213
10,59.01827491833672,61.63793103448276,69.10919540229885,66.0919540229885,66.8103448275862,65.08620689655173,0.35357699151573735,0.25062277250968845,0.3594315488201995,62.356321839080465,68.39080459770115,65.08620689655173,67.24137931034483,66.95402298850574,0.3947249505021654,0.22496952578429313,0.27000609214738897,60.007062770371675
11,58.34731173302728,63.64942528735632,69.10919540229885,67.09770114942529,67.67241379310344,65.66091954022988,0.34803892058698693,0.21508054456577688,0.37537696665179615,61.92528735632183,69.10919540229885,66.0919540229885,67.81609195402298,67.09770114942529,0.42340979347642427,0.23592936786709745,0.28022620301833645,59.35375651099144
12,58.85053412200936,63.793103448275865,68.53448275862068,67.09770114942529,67.52873563218391,66.66666666666666,0.3412696983299423,0.19993541731227218,0.31459763072431146,62.356321839080465,69.68390804597702,66.0919540229885,67.24137931034483,66.8103448275862,0.407128419787281,0.22332678356790453,0.26400940960356956,59.89229275183191
13,59.24781495541627,63.36206896551724,67.67241379310344,65.22988505747126,65.37356321839081,64.22413793103449,0.34228805657165084,0.26251060600017373,0.3823760208091125,62.5,67.38505747126436,65.80459770114942,65.80459770114942,65.51724137931035,0.39496070853072884,0.2223931488667183,0.2947899974623638,60.10417586298226
14,58.54153791824843,62.06896551724138,69.25287356321839,65.51724137931035,67.52873563218391,66.37931034482759,0.35392611475877,0.2236852041487971,0.3426372939984724,61.63793103448276,67.81609195402298,64.9425287356322,66.8103448275862,65.51724137931035,0.414853326954576,0.24575557725176692,0.2959793402123437,59.662752714752365
15,58.61216562196522,63.36206896551724,67.81609195402298,65.37356321839081,67.09770114942529,65.22988505747126,0.3472126996510625,0.22126152560239293,0.3578562067606392,62.787356321839084,67.95977011494253,65.66091954022988,67.38505747126436,65.80459770114942,0.4036828508303408,0.23633644772195275,0.27929330782822304,59.865807362938114
16,58.88584797386775,62.787356321839084,67.09770114942529,64.65517241379311,66.0919540229885,63.793103448275865,0.35268768922657634,0.2483863172691463,0.3521827602633878,62.06896551724138,67.09770114942529,64.08045977011494,65.51724137931035,65.08620689655173,0.4194421204776372,0.2520393183309288,0.29957430672170465,59.724551955504545
17,58.91233336276155,62.787356321839084,68.24712643678161,64.79885057471265,66.95402298850574,66.37931034482759,0.3347216084906507,0.23498129476575247,0.359490438113412,63.793103448275865,69.25287356321839,66.52298850574712,67.67241379310344,66.8103448275862,0.40736486287041984,0.27634746599142795,0.280248403986202,59.77752273329213
18,58.08245784408934,63.07471264367817,68.24712643678161,67.24137931034483,68.10344827586206,66.52298850574712,0.327059005822974,0.2020894007838596,0.3354105234076992,62.93103448275862,68.24712643678161,66.52298850574712,66.8103448275862,67.95977011494253,0.3956988308875079,0.20844412855503525,0.28388320877528606,59.521497307318796
19,59.053588770195105,62.06896551724138,66.95402298850574,64.51149425287356,65.37356321839081,63.793103448275865,0.3421292016771505,0.25382243729284804,0.362183359512943,63.2183908045977,68.10344827586206,66.37931034482759,66.23563218390804,66.8103448275862,0.40223317311946805,0.23616819137319706,0.2528727377639781,59.98940584444248
20,58.991789529442926,64.36781609195403,67.81609195402298,65.80459770114942,66.52298850574712,65.08620689655173,0.3240397148851556,0.2195747980764992,0.3229419839103451,62.787356321839084,67.38505747126436,65.80459770114942,67.81609195402298,66.23563218390804,0.40717225956976255,0.2261703485407579,0.24005626298756905,60.14831817780525
21,59.77752273329213,62.643678160919535,65.66091954022988,63.64942528735632,64.65517241379311,64.65517241379311,0.36122104690532764,0.2508929916659598,0.3244327984614106,61.7816091954023,67.09770114942529,66.0919540229885,65.80459770114942,66.37931034482759,0.408259408871,0.22945925553092583,0.27231984061091846,60.095347400017666
22,59.11538801094729,63.07471264367817,66.37931034482759,64.51149425287356,64.51149425287356,62.93103448275862,0.33096065538133,0.2425299796023269,0.3167586592386659,62.5,68.96551724137932,65.22988505747126,64.79885057471265,64.79885057471265,0.4030244450510174,0.2537370435209766,0.2734225837401035,59.962920455548684
23,59.0800741590889,65.22988505747126,68.67816091954023,67.67241379310344,67.95977011494253,65.80459770114942,0.3351765185034937,0.2339834941062332,0.362347690962911,63.793103448275865,69.25287356321839,66.52298850574712,66.95402298850574,67.52873563218391,0.4000918402472816,0.25842101547200375,0.25151345355519794,60.08651893705306
