epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,72.2790565501563,45.977984758679085,51.397121083827265,45.554614733276885,34.716342082980525,44.62320067739204,0.5956956777973695,1.1362552822550056,0.6184152148916702,51.4817950889077,44.961896697713804,37.17188823031329,44.03048264182896
20,74.32154021028701,46.570702794242166,51.56646909398815,46.74005080440305,38.61134631668078,45.808636748518204,0.5715221135114631,0.9823879168772192,0.594019154684384,50.973751058425066,45.46994072819645,41.57493649449619,45.30059271803557
2,62.130576868428534,37.00254022015241,43.60711261642676,36.74851820491109,22.01524132091448,37.17188823031329,0.6518454286499397,1.4351126775804777,0.6513521170273275,42.42167654530059,34.885690093141406,21.8458933107536,34.63166807790009
13,72.82963910201762,46.40135478408129,51.56646909398815,46.6553767993226,37.00254022015241,45.385266723116004,0.591546535597072,1.0882603986648136,0.6228068590415725,50.71972904318375,45.554614733276885,40.22015241320914,44.538526672311605
6,69.20289855072464,42.59102455546147,48.09483488569009,42.760372565622355,32.091447925486875,42.167654530059274,0.6051316329831887,1.1970758235551346,0.6182096459880003,47.92548687552921,41.57493649449619,35.139712108382724,40.982218458933104
18,73.94501278772378,47.24809483488569,52.243861134631665,47.75613886536833,38.780694326841655,46.824724809483484,0.5666838482458695,0.9801299921504609,0.5942259621606243,51.397121083827265,46.570702794242166,43.01439458086367,45.808636748518204
20,74.47783461210571,45.977984758679085,51.73581710414903,46.824724809483484,38.69602032176122,45.46994072819645,0.5709531520194084,0.9771210924088699,0.5912379190851424,50.71972904318375,45.46994072819645,41.40558848433531,44.87722269263336
4,68.05200341005968,40.982218458933104,47.07874682472481,41.23624047417443,29.127857747671467,40.55884843353091,0.6201730390376592,1.2694355913914517,0.6291692258994177,46.994072819644366,39.20406435224386,32.091447925486875,39.2887383573243
1,51.83290707587383,29.297205757832344,35.47840812870449,29.720575783234548,11.685012701100762,28.87383573243014,0.6986021879418549,1.64157976535347,0.6971289275994611,35.05503810330229,27.68839966130398,12.616426756985605,26.926333615580017
17,74.04092071611254,45.977984758679085,52.32853513971211,46.570702794242166,39.2887383573243,46.23200677392041,0.5684340634679302,0.9946727409281875,0.5884630906556807,51.73581710414903,45.63928873835732,42.337002540220155,45.554614733276885
15,73.41929525433362,46.570702794242166,51.4817950889077,46.40135478408129,39.45808636748519,45.808636748518204,0.5667701406247965,0.9817483229829995,0.5833284899198528,50.29635901778155,44.961896697713804,41.57493649449619,44.36917866215072
11,72.01974992895708,47.24809483488569,51.397121083827265,46.74005080440305,36.24047417442845,45.63928873835732,0.5814289143226687,1.075007383842826,0.6043485426084119,51.651143099068584,45.30059271803557,39.542760372565624,44.45385266723116
19,74.8614663256607,47.67146486028789,53.25994919559696,46.90939881456393,38.52667231160034,46.23200677392041,0.5797298140402809,0.976751490924922,0.6037174335612405,52.243861134631665,46.23200677392041,41.99830651989839,45.46994072819645
10,72.47797669792556,45.385266723116004,50.80440304826418,46.40135478408129,35.73243014394581,45.554614733276885,0.5784603453181258,1.090707465621237,0.5936222049921964,50.46570702794242,44.538526672311605,39.542760372565624,44.45385266723116
12,72.11921000284171,46.6553767993226,51.73581710414903,46.570702794242166,37.00254022015241,46.570702794242166,0.5896666484380493,1.067467719893238,0.6069479637534956,50.46570702794242,45.72396274343776,40.81287044877222,45.21591871295512
5,67.75007104290992,42.167654530059274,47.67146486028789,42.67569856054191,30.56731583403895,41.91363251481795,0.6112308269544794,1.2460241997470094,0.6328504411638356,47.50211685012701,41.23624047417443,33.6155800169348,40.89754445385267
16,73.34114805342426,47.50211685012701,51.56646909398815,47.16342082980525,39.62743437764607,46.570702794242166,0.573724092323634,0.9652870183708443,0.5976957392966573,51.56646909398815,46.6553767993226,41.82895850973751,45.385266723116004
7,70.61310031258881,44.792548687552916,49.3649449618967,44.538526672311605,34.80101608806096,43.776460626587635,0.5871179589606077,1.1503954326988484,0.6129730748674661,49.53429297205758,42.929720575783236,37.764606265876374,42.760372565622355
14,73.22037510656436,46.90939881456393,52.07451312447079,47.41744284504657,38.950042337002536,46.06265876375952,0.5732869114480594,1.0116611896099839,0.6005206451589497,51.9051651143099,46.40135478408129,41.40558848433531,45.72396274343776
3,65.9136118215402,40.22015241320914,46.23200677392041,39.45808636748519,26.841659610499573,39.542760372565624,0.6304728524409797,1.336275690296856,0.6409289363447018,45.385266723116004,38.69602032176122,29.212531752751904,39.2887383573243
8,70.74097755044046,45.21591871295512,50.6350550381033,44.87722269263336,33.107535986452156,44.28450465707028,0.5962506558073434,1.1724791160787342,0.6179417869226681,51.227773073666384,43.86113463166808,37.17188823031329,43.183742591024554
0,0.14563796533105997,0.0,0.6773920406435224,0.1693480101608806,0.0846740050804403,0.0,0.7131514192171825,1.9911851745531495,0.749915602736911,1.439458086367485,0.0,0.3386960203217612,0.0846740050804403
