epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,85.52,77.4922918807811,75.53956834532374,76.87564234326825,60.02055498458376,70.40082219938336,0.17880602488016664,0.4354662971756712,0.2130275888986943,78.82836587872559,79.03391572456322,77.6978417266187,77.80061664953752,78.00616649537513,0.1637659888419745,0.13822830335944433,0.14003325941552272,86.63
2,87.91,80.16443987667009,78.31449126413155,78.00616649537513,71.83967112024666,75.12846865364851,0.13223801273374003,0.2750776804498333,0.18830921067993958,81.7060637204522,82.21993833504625,81.50051387461458,81.08941418293936,81.08941418293936,0.14931341965528702,0.12626090513318317,0.127344890071488,88.4
3,88.67,81.7060637204522,80.16443987667009,80.16443987667009,77.38951695786228,78.41726618705036,0.12039650349522664,0.2078095542713004,0.1426014007255348,81.7060637204522,83.04213771839672,81.91161356628982,81.91161356628982,81.7060637204522,0.14283530373903489,0.12691708894222517,0.12389259319307144,89.11
4,89.23,82.11716341212744,81.50051387461458,80.98663926002055,78.31449126413155,79.65056526207606,0.11021881668473317,0.19552985098948059,0.1416367213126355,82.21993833504625,83.55601233299075,82.9393627954779,82.01438848920863,82.21993833504625,0.13323678781124326,0.12085647003501195,0.1165983236743131,89.75
5,89.47,83.24768756423433,82.32271325796505,82.32271325796505,79.75334018499485,80.2672147995889,0.09979341138931487,0.1677367937265831,0.1250203343172782,82.9393627954779,84.17266187050359,83.76156217882837,83.35046248715314,83.55601233299075,0.1321200181702334,0.11717628368883866,0.11410231307041155,90.02
6,90.14999999999999,83.96711202466598,82.73381294964028,82.9393627954779,80.47276464542652,81.19218910585818,0.0939141449490744,0.1594152868240076,0.10896253258167324,82.9393627954779,84.37821171634121,83.35046248715314,83.86433710174718,83.86433710174718,0.12832637438273015,0.11577026041000622,0.11239675736309397,90.42
7,90.06,83.45323741007195,82.32271325796505,82.73381294964028,81.29496402877699,82.01438848920863,0.109127483578573,0.1438543124570447,0.11784993163000652,83.24768756423433,84.27543679342241,83.35046248715314,83.76156217882837,83.65878725590956,0.13021575966572346,0.11634281331449288,0.11335406045949628,90.64999999999999
8,90.32,83.65878725590956,83.24768756423433,83.35046248715314,82.01438848920863,82.11716341212744,0.0993868105729921,0.13075014748414335,0.10111206920467168,83.96711202466598,84.78931140801645,83.86433710174718,84.27543679342241,84.06988694758479,0.1266685028532702,0.11509889020237073,0.11346232151385782,91.03999999999999
9,90.63,84.17266187050359,84.06988694758479,83.35046248715314,82.01438848920863,82.32271325796505,0.0848774030509827,0.13910754942138967,0.11111830351747365,84.27543679342241,84.99486125385405,84.48098663926002,84.17266187050359,84.37821171634121,0.1248239384005028,0.11306543702035683,0.11086005705748557,91.16
10,90.71000000000001,83.86433710174718,83.24768756423433,83.14491264131551,81.91161356628982,82.8365878725591,0.10019600856570642,0.13056322731812772,0.10133990164116874,84.17266187050359,84.89208633093526,84.27543679342241,84.27543679342241,84.06988694758479,0.12516678804254117,0.11705053253683194,0.11314761609233924,91.09
