epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,92.58621396645754,92.46025241763645,92.46025241763645,92.23078183904278,92.21439108342895,92.06687428290444,0.043791622885146736,0.044660163142362236,0.06322555845962169,92.82084904114079,92.57498770693329,92.57498770693329,92.42747090640879
2,95.41559027350638,95.82035731847239,95.82035731847239,95.77118505163088,95.77118505163088,95.77118505163088,0.025525844150504157,0.02586997901769547,0.028712803842048856,95.91870185215538,95.85313882970004,95.86952958531388,95.85313882970004
3,96.69496042973715,96.9513194558269,96.9513194558269,96.90214718898541,96.90214718898541,96.90214718898541,0.019111407938120384,0.019548030587551612,0.02159763838775431,97.09883625635142,97.06605474512375,97.06605474512375,97.04966398950991
4,96.86308279001106,96.86936567775774,96.86936567775774,96.82019341091625,96.82019341091625,96.8038026553024,0.032284586313166136,0.03237932044545602,0.03833764636976084,97.03327323389608,97.00049172266841,97.00049172266841,97.00049172266841
5,97.42075696067577,97.52499590231109,97.52499590231109,97.50860514669726,97.50860514669726,97.50860514669726,0.023552604063605292,0.02357225124463938,0.026385184477273768,97.6725127028356,97.63973119160794,97.63973119160794,97.6233404359941
6,98.08094476565384,98.16423537125061,98.16423537125061,98.13145386002294,98.13145386002294,98.13145386002294,0.01492063286553208,0.014991931196554342,0.01600166362873571,98.27897066054744,98.26257990493362,98.26257990493362,98.26257990493362
7,98.36798294173124,98.4920504835273,98.4920504835273,98.42648746107196,98.42648746107196,98.42648746107196,0.015585606463144802,0.01563417307276585,0.016861746488713206,98.65595803966562,98.6395672840518,98.6395672840518,98.62317652843797
8,98.1957600360848,98.27897066054744,98.27897066054744,98.22979839370595,98.22979839370595,98.22979839370595,0.027262062455318786,0.027348243321083404,0.02983641996166094,98.22979839370595,98.18062612686444,98.18062612686444,98.18062612686444
9,98.71242875302416,98.91821012948697,98.91821012948697,98.8362563514178,98.8362563514178,98.8362563514178,0.015785200316492526,0.015866124797646014,0.016577317322750515,99.01655466316997,98.9837731519423,98.9837731519423,98.9837731519423
10,98.93795874851355,98.85264710703163,98.85264710703163,98.8362563514178,98.8362563514178,98.8362563514178,0.015342421726508515,0.015419125453753846,0.01612412461274597,98.95099164071463,98.90181937387314,98.90181937387314,98.90181937387314
