epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,12.705882352941176,18.181818181818183,36.36363636363637,18.181818181818183,9.090909090909092,18.181818181818183,1.2302923928946257,nan,1.6087198649693437,36.36363636363637,45.45454545454545,36.36363636363637,18.181818181818183,36.36363636363637,1.0908014876767993,1.6227807882096377,0.6082025905153803,23.352941176470587
2,21.352941176470587,18.181818181818183,27.27272727272727,18.181818181818183,0.0,18.181818181818183,1.3421412388032132,nan,1.4069287743424885,27.27272727272727,54.54545454545454,27.27272727272727,18.181818181818183,18.181818181818183,1.2315337713807821,1.636354270436847,1.2501916709090257,25.76470588235294
3,29.235294117647058,9.090909090909092,36.36363636363637,18.181818181818183,27.27272727272727,18.181818181818183,1.2604106664657593,1.5847617034647306,1.413323255457704,27.27272727272727,36.36363636363637,27.27272727272727,9.090909090909092,27.27272727272727,1.144079908559268,1.4545392478375636,1.2602429308842729,36.411764705882355
4,40.88235294117647,18.181818181818183,54.54545454545454,36.36363636363637,36.36363636363637,45.45454545454545,1.174004311271181,1.2235854841310554,1.1046105214641846,45.45454545454545,54.54545454545454,45.45454545454545,36.36363636363637,54.54545454545454,1.0780761985277587,1.166972776910201,0.9577596789579963,42.705882352941174
5,41.588235294117645,36.36363636363637,63.63636363636363,27.27272727272727,36.36363636363637,27.27272727272727,1.116494839376008,0.9946946321621164,1.125200872032743,54.54545454545454,54.54545454545454,45.45454545454545,45.45454545454545,45.45454545454545,0.9598357224074954,0.9731040201342974,1.0393636291714436,48.88235294117647
6,47.588235294117645,27.27272727272727,63.63636363636363,36.36363636363637,45.45454545454545,36.36363636363637,1.062515452504158,1.325850341426127,0.9139304999100948,45.45454545454545,72.72727272727273,54.54545454545454,45.45454545454545,54.54545454545454,0.9961294250732118,1.0294077714833278,0.9128146970331888,52.52941176470588
7,53.23529411764706,27.27272727272727,45.45454545454545,36.36363636363637,36.36363636363637,36.36363636363637,1.1192399243062192,0.8972409008073041,1.1354073344796403,45.45454545454545,45.45454545454545,45.45454545454545,45.45454545454545,45.45454545454545,0.9423339374532753,0.7529022308360102,0.8978230958352797,58.88235294117648
8,54.05882352941176,36.36363636363637,36.36363636363637,36.36363636363637,45.45454545454545,45.45454545454545,0.8715090871661562,0.8084617677362391,0.8669398340643867,45.45454545454545,63.63636363636363,54.54545454545454,54.54545454545454,54.54545454545454,0.8479050023650581,0.9090815368037906,0.9990858781296743,62.64705882352941
9,62.23529411764706,45.45454545454545,63.63636363636363,54.54545454545454,54.54545454545454,54.54545454545454,0.9502700787905434,0.9090909090909091,1.0624111465683315,54.54545454545454,63.63636363636363,54.54545454545454,54.54545454545454,54.54545454545454,0.9394735212607139,0.9090909090909092,1.0000549622282424,65.17647058823529
10,61.0,54.54545454545454,72.72727272727273,54.54545454545454,54.54545454545454,54.54545454545454,0.9102334676479751,0.6544560006191029,0.9970514277951711,54.54545454545454,72.72727272727273,45.45454545454545,54.54545454545454,45.45454545454545,0.8423193304968828,0.7754684619841912,0.8073427652335623,67.05882352941175
11,65.3529411764706,54.54545454545454,63.63636363636363,54.54545454545454,54.54545454545454,45.45454545454545,0.8438409544866193,0.8161796301806244,0.8434555264527615,45.45454545454545,54.54545454545454,45.45454545454545,45.45454545454545,45.45454545454545,0.8009009739722718,0.8126945456807637,0.833621165804028,70.6470588235294
12,65.88235294117646,36.36363636363637,63.63636363636363,45.45454545454545,54.54545454545454,63.63636363636363,0.9379947767698799,0.9271661715610982,0.8672244282187139,54.54545454545454,63.63636363636363,54.54545454545454,63.63636363636363,63.63636363636363,0.8455896055198866,0.7499198532332109,0.8480050047212486,71.23529411764706
13,70.23529411764706,63.63636363636363,72.72727272727273,54.54545454545454,54.54545454545454,54.54545454545454,0.8004964737390929,0.9090817603654814,0.8280746056840744,63.63636363636363,72.72727272727273,54.54545454545454,54.54545454545454,54.54545454545454,0.6956302382221276,0.7272727272727274,0.749114857483931,73.6470588235294
14,64.8235294117647,36.36363636363637,72.72727272727273,36.36363636363637,45.45454545454545,36.36363636363637,0.9800622482434846,1.0694313829183852,1.0603145197913304,45.45454545454545,63.63636363636363,45.45454545454545,54.54545454545454,45.45454545454545,0.7718748849054629,0.8944495858741575,0.7846694120297744,74.1764705882353
15,67.23529411764706,36.36363636363637,63.63636363636363,45.45454545454545,36.36363636363637,45.45454545454545,0.8969531828770414,0.8196427722297206,0.9402423541215567,45.45454545454545,72.72727272727273,45.45454545454545,45.45454545454545,45.45454545454545,0.8109237396327609,0.7925266737444231,0.7687903035936047,72.76470588235294
16,73.58823529411764,45.45454545454545,72.72727272727273,45.45454545454545,45.45454545454545,45.45454545454545,0.8666708665603602,0.796030979245161,0.9955897667505292,54.54545454545454,81.81818181818183,54.54545454545454,54.54545454545454,54.54545454545454,0.8341305533593351,0.7602597746479824,0.8583075388456155,77.11764705882352
17,69.76470588235294,36.36363636363637,45.45454545454545,36.36363636363637,45.45454545454545,45.45454545454545,1.033198533124629,0.8785008269908214,0.9699092286244283,72.72727272727273,72.72727272727273,72.72727272727273,63.63636363636363,63.63636363636363,0.6913723538799041,0.6730590899273946,0.6962159888910585,76.52941176470588
18,69.88235294117648,54.54545454545454,81.81818181818183,45.45454545454545,45.45454545454545,45.45454545454545,0.9511357579613104,0.9203589325548721,1.05890639355532,54.54545454545454,72.72727272727273,54.54545454545454,54.54545454545454,54.54545454545454,0.8307172267867082,0.9090883878014193,0.9132880579884813,77.29411764705883
19,77.29411764705883,54.54545454545454,72.72727272727273,63.63636363636363,63.63636363636363,63.63636363636363,0.8314358967525715,0.7444134543698117,0.8420292473522764,63.63636363636363,81.81818181818183,63.63636363636363,63.63636363636363,63.63636363636363,0.8045008134266192,0.7641698760549309,0.848175255308512,78.70588235294119
20,74.52941176470588,54.54545454545454,72.72727272727273,45.45454545454545,45.45454545454545,45.45454545454545,1.064196854776872,0.843324585594799,0.9334413605526817,54.54545454545454,90.9090909090909,63.63636363636363,63.63636363636363,63.63636363636363,0.8206918023695999,0.7272727272727267,0.8110350451629025,80.0
21,78.23529411764706,63.63636363636363,81.81818181818183,54.54545454545454,54.54545454545454,54.54545454545454,0.8337226936762983,0.9089947729633088,0.8598389438509679,63.63636363636363,81.81818181818183,72.72727272727273,63.63636363636363,63.63636363636363,0.7298866667022759,0.6842126168570569,0.6841564936467167,80.58823529411765
22,78.11764705882352,72.72727272727273,81.81818181818183,54.54545454545454,54.54545454545454,54.54545454545454,0.7723259107019244,0.909081378511494,0.8196748631856424,72.72727272727273,81.81818181818183,72.72727272727273,54.54545454545454,63.63636363636363,0.7258464613167399,0.8288566462236261,0.703573654702462,80.52941176470588
23,75.94117647058823,54.54545454545454,72.72727272727273,72.72727272727273,54.54545454545454,63.63636363636363,0.8933048947417939,0.8688084730834003,0.6975137059733453,72.72727272727273,81.81818181818183,72.72727272727273,54.54545454545454,63.63636363636363,0.7619602017273956,0.7967833764293341,0.6402802937615938,81.05882352941177
24,81.52941176470588,72.72727272727273,81.81818181818183,72.72727272727273,63.63636363636363,63.63636363636363,0.7416693929752165,0.7197486719647838,0.7197303552731098,63.63636363636363,81.81818181818183,63.63636363636363,54.54545454545454,54.54545454545454,0.7534552058840001,0.8513051781238987,0.7679883067333193,83.17647058823529
25,79.94117647058823,54.54545454545454,72.72727272727273,63.63636363636363,72.72727272727273,72.72727272727273,0.8416825789132747,0.620800801133185,0.7387878623333062,63.63636363636363,72.72727272727273,72.72727272727273,63.63636363636363,63.63636363636363,0.7877822200005704,0.7419443587163876,0.7089351897826727,82.58823529411765
26,81.58823529411765,54.54545454545454,72.72727272727273,54.54545454545454,54.54545454545454,54.54545454545454,0.8234249203973872,0.653237989471711,0.6992183610977862,54.54545454545454,81.81818181818183,63.63636363636363,63.63636363636363,63.63636363636363,0.7003792154772037,0.7465375173365036,0.6108852996015895,82.88235294117648
27,82.47058823529412,72.72727272727273,81.81818181818183,72.72727272727273,63.63636363636363,72.72727272727273,0.5737154855371706,0.6153649627410338,0.5713615361160289,72.72727272727273,100.0,72.72727272727273,63.63636363636363,72.72727272727273,0.5852135747078467,0.7027097417299308,0.4894492242523627,85.11764705882354
28,83.70588235294117,63.63636363636363,72.72727272727273,63.63636363636363,63.63636363636363,54.54545454545454,0.8510610216233709,0.791209946367927,0.8877182984840121,63.63636363636363,72.72727272727273,63.63636363636363,63.63636363636363,63.63636363636363,0.8401855759491974,0.801210116878763,0.8331807278286054,84.58823529411764
29,81.29411764705883,36.36363636363637,54.54545454545454,36.36363636363637,36.36363636363637,36.36363636363637,1.048559248987162,1.0909090043015848,1.0673965341452594,54.54545454545454,72.72727272727273,54.54545454545454,54.54545454545454,54.54545454545454,0.8348358637356961,0.7464126099010657,0.8207990156258598,84.47058823529412
30,83.76470588235294,72.72727272727273,81.81818181818183,63.63636363636363,63.63636363636363,63.63636363636363,0.6718881085557354,0.7912861734749902,0.755005825221315,72.72727272727273,90.9090909090909,72.72727272727273,63.63636363636363,63.63636363636363,0.7067905020138079,0.7791299865245137,0.7300050875525866,84.6470588235294
31,83.11764705882354,72.72727272727273,81.81818181818183,54.54545454545454,54.54545454545454,54.54545454545454,0.7280892312463203,0.772786710411401,0.7584063197132825,72.72727272727273,81.81818181818183,63.63636363636363,63.63636363636363,63.63636363636363,0.765077320350842,0.7548594836038712,0.7147815056772178,85.0
32,82.88235294117648,72.72727272727273,72.72727272727273,72.72727272727273,72.72727272727273,72.72727272727273,0.6347648500337858,0.5378845406984495,0.5899985582682523,81.81818181818183,100.0,81.81818181818183,72.72727272727273,72.72727272727273,0.7079654457682574,0.5185716169236978,0.5604201752491985,85.05882352941177
33,85.29411764705883,63.63636363636363,100.0,63.63636363636363,54.54545454545454,63.63636363636363,0.7902284375899894,0.8290282533659499,0.7364421948278673,72.72727272727273,90.9090909090909,72.72727272727273,63.63636363636363,63.63636363636363,0.6776338279755277,0.7329495643247373,0.6587785174016065,86.11764705882354
34,85.11764705882354,72.72727272727273,81.81818181818183,81.81818181818183,81.81818181818183,81.81818181818183,0.6349855788919905,0.381561169726184,0.47061052739261255,72.72727272727273,90.9090909090909,81.81818181818183,72.72727272727273,81.81818181818183,0.6332330022176558,0.5994855410567665,0.5247488635782752,86.0
35,85.76470588235294,72.72727272727273,81.81818181818183,81.81818181818183,81.81818181818183,81.81818181818183,0.5540419789771972,0.40406977372080305,0.5465107774498118,72.72727272727273,81.81818181818183,72.72727272727273,72.72727272727273,72.72727272727273,0.6894490266726775,0.6852319810175912,0.6748186376855434,86.29411764705883
36,85.94117647058823,72.72727272727273,81.81818181818183,63.63636363636363,63.63636363636363,63.63636363636363,0.6770007787907326,0.729775564320631,0.6352733776281116,72.72727272727273,81.81818181818183,63.63636363636363,63.63636363636363,63.63636363636363,0.657002254219895,0.760699759917739,0.6151669296404185,86.88235294117646
