epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,7.336601307189542e+01,41.47712068504148,44.36713941664437,38.3997859245384,28.632592989028634,37.142092587637144,0.6131296455511314,1.2224590874652244,0.7097385211145941,41.85175274284185,45.57131388814557,40.24618678084025,34.43938988493444,38.96173401123896,0.6004811888505183,0.9617331961555016,0.6765753651963206,75.72108553566355
2,7.61615515771526e+01,44.76853090714477,48.4078137543484,43.35028097404335,41.37008295424137,42.03906877174204,0.5682505230929928,0.7289335848676749,0.6585332092864936,45.169922397645166,48.4078137543484,45.009365801445014,43.10944607974311,44.36713941664437,0.5350781076796518,0.683848692369292,0.5801924699614418,77.84526854219949
3,7.776001705029839e+01,46.77548835964678,49.53170992774953,46.26705913834627,45.276960128445275,45.624832753545626,0.5255604914212116,0.6095539558886323,0.5633850292738686,47.47123360984747,50.2006957452502,47.524752475247524,46.77548835964678,47.15012041744715,0.4999973846057476,0.5673669719146915,0.5275736719418438,79.19153168513783
4,7.838164251207729e+01,47.15012041744715,51.08375702435109,46.90928552314691,46.61493176344661,46.16002140754616,0.5524271290937525,0.6114231714858211,0.5978379953413588,47.87262510034787,51.48514851485149,48.51485148514851,47.81910623494782,47.84586566764785,0.5100870255749803,0.5651023538055966,0.5344993825549895,79.82381358340437
5,7.881500426257459e+01,47.203639282847206,50.65560610115065,46.98956382124699,46.56141289804656,46.02622424404603,0.5462034105349447,0.599102715442529,0.5923617843496238,48.35429488894836,51.64570511105164,48.62188921594862,48.19373829274819,48.24725715814825,0.5139895948621571,0.5787310847530869,0.5356351973687998,80.36729184427395
6,7.929099175902245e+01,47.28391758094728,51.030238158951036,47.0966015520471,46.53465346534654,46.64169119614664,0.5523049488135876,0.5994917860389486,0.5862229255811857,48.434573187048436,51.67246454375167,48.809205244848805,47.68530907144768,48.00642226384801,0.5123207468579833,0.5951915144960298,0.5450908077888874,80.73316283034954
7,7.971369707303211e+01,47.12336098474712,50.2006957452502,46.72196949424672,45.86566764784587,46.133261974846135,0.5455658347271416,0.6359659060587639,0.5876253903420189,47.95290339844796,51.37811078405138,47.95290339844796,47.06984211934707,47.76558736954776,0.5115233249654294,0.5933300235812934,0.5291189496199535,80.93563512361467
8,7.995524296675191e+01,48.889483542948895,51.21755418785122,49.02328070644902,49.05004013914905,48.64864864864865,0.49976243575000023,0.5340215410947362,0.5304008275758052,49.07679957184908,51.85978057265186,49.29087503344929,48.62188921594862,49.21059673534921,0.48886398308613116,0.5273853518871556,0.49856048966070643,81.17718101733446
9,8.01150895140665e+01,47.41771474444742,51.030238158951036,47.15012041744715,47.12336098474712,46.77548835964678,0.5314633295215967,0.5775336884014934,0.5675521890218902,48.51485148514851,52.36820979395237,48.38105432164838,47.65854963874766,47.81910623494782,0.5054900357637956,0.5891694644360692,0.5273421949635082,81.18783745382211
10,8.03921568627451e+01,47.84586566764785,51.37811078405138,47.73882793684774,47.4979930425475,47.23039871554723,0.5059642478053847,0.5384493528591918,0.5494411417542995,48.35429488894836,52.020337168852016,48.62188921594862,48.19373829274819,48.4078137543484,0.5081742695660977,0.5718891889269895,0.5281258573111308,81.45424836601308
11,8.061238988348963e+01,48.05994112924806,51.77950227455178,48.033181696548034,47.55151190794755,47.524752475247524,0.5535389994360965,0.5960122314318721,0.5799440976389281,49.02328070644902,52.66256355365266,49.34439389884934,48.4078137543484,49.02328070644902,0.5117647760159667,0.55900270554199,0.5224565848400364,81.67803353225348
12,8.049161693662973e+01,48.72892694674873,51.83302113995183,48.755686379448754,48.56837035054857,48.4078137543484,0.5096715323724097,0.5457739886898573,0.5378558371964011,49.157077869949156,52.42172865935242,48.86272411024886,48.14021942734814,48.755686379448754,0.5001326900073555,0.5633329188552847,0.5161563197331293,81.42938334754191
13,8.037794828076159e+01,48.19373829274819,51.190794755151195,48.086700561948085,48.14021942734814,47.81910623494782,0.534967301778527,0.5771296997576745,0.574104488733458,48.595129783248595,52.18089376505218,49.02328070644902,48.27401659084828,48.35429488894836,0.5119348002621381,0.585004428255446,0.5372102129129482,81.46845694799659
14,8.047030406365445e+01,48.56837035054857,52.44848809205245,48.086700561948085,47.25715814824726,47.33743644634734,0.5385225523740416,0.6036754072287662,0.5932202322669671,49.665507091249665,53.35830880385336,49.82606368744983,48.62188921594862,49.23735616804924,0.5090738686395341,0.5938294269447666,0.5218604295307373,81.53239556692242
15,8.037084398976982e+01,48.46133261974846,51.48514851485149,47.926143965747926,47.63179020604763,47.4979930425475,0.5373816382512269,0.5966075566325468,0.5834700306243066,49.264115600749264,52.903398447952895,49.665507091249665,48.541610917848544,49.103559004549105,0.5069357095665304,0.5720378981897621,0.5265756127882054,81.50042625745951
