epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,2.0216666666666665e+01,28.57142857142857,33.33333333333333,19.047619047619047,16.666666666666664,14.285714285714285,1.1059716787810125,0.9751679073677852,1.4689654001537937,33.33333333333333,19.047619047619047,16.666666666666664,14.285714285714285
2,2.9133333333333333e+01,26.190476190476193,35.714285714285715,16.666666666666664,19.047619047619047,14.285714285714285,0.9690233028183379,1.1664460989789291,1.2292919991754288,35.714285714285715,16.666666666666664,19.047619047619047,14.285714285714285
3,3.806666666666666e+01,30.952380952380953,52.38095238095239,35.714285714285715,35.714285714285715,26.190476190476193,0.9024008527575504,0.888326363510126,1.0786100050772296,52.38095238095239,35.714285714285715,35.714285714285715,26.190476190476193
4,4.755e+01,42.857142857142854,54.761904761904766,42.857142857142854,45.23809523809524,40.476190476190474,0.7252276868315501,0.8922474295065335,0.7945154787611777,54.761904761904766,42.857142857142854,45.23809523809524,40.476190476190474
5,4.836666666666667e+01,52.38095238095239,64.28571428571429,52.38095238095239,45.23809523809524,42.857142857142854,0.743471954228534,0.926403016381387,0.9924463820081801,64.28571428571429,52.38095238095239,45.23809523809524,42.857142857142854
6,5.3849999999999994e+01,57.14285714285714,69.04761904761905,54.761904761904766,57.14285714285714,47.61904761904761,0.7591233741758125,0.8510380912636519,0.8606004306617873,69.04761904761905,54.761904761904766,57.14285714285714,47.61904761904761
7,5.943333333333334e+01,57.14285714285714,64.28571428571429,54.761904761904766,54.761904761904766,52.38095238095239,0.6329465147906117,0.5964446452756722,0.7093909445688764,64.28571428571429,54.761904761904766,54.761904761904766,52.38095238095239
8,6.096666666666667e+01,59.523809523809526,78.57142857142857,57.14285714285714,61.904761904761905,57.14285714285714,0.8320649652520107,0.8541490176973547,0.8690399259288929,78.57142857142857,57.14285714285714,61.904761904761905,57.14285714285714
9,6.271666666666667e+01,57.14285714285714,71.42857142857143,61.904761904761905,61.904761904761905,61.904761904761905,0.7407546055979937,0.5660596646903429,0.6920017676604195,71.42857142857143,61.904761904761905,61.904761904761905,61.904761904761905
10,6.611666666666667e+01,66.66666666666666,85.71428571428571,69.04761904761905,66.66666666666666,61.904761904761905,0.6619600118359639,0.592007331588988,0.7030418934281943,85.71428571428571,69.04761904761905,66.66666666666666,61.904761904761905
11,6.831666666666666e+01,54.761904761904766,71.42857142857143,54.761904761904766,57.14285714285714,54.761904761904766,0.7395318062682192,0.7140512614974535,0.769377143930891,71.42857142857143,54.761904761904766,57.14285714285714,54.761904761904766
12,6.919999999999999e+01,57.14285714285714,76.19047619047619,64.28571428571429,71.42857142857143,66.66666666666666,0.6830105689642507,0.5987552188403249,0.6524034484390457,76.19047619047619,64.28571428571429,71.42857142857143,66.66666666666666
13,6.976666666666667e+01,66.66666666666666,78.57142857142857,66.66666666666666,69.04761904761905,66.66666666666666,0.5480605424866856,0.43626350042454537,0.5268780562930854,78.57142857142857,66.66666666666666,69.04761904761905,66.66666666666666
14,7.005e+01,61.904761904761905,85.71428571428571,66.66666666666666,71.42857142857143,61.904761904761905,0.5536272803631921,0.5384752716230043,0.597757289256335,85.71428571428571,66.66666666666666,71.42857142857143,61.904761904761905
