epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,53.96153846153846,25.0,43.75,25.0,25.0,25.0,1.1528538465499878,1.2595322030974785,1.3718118530527836,43.75,25.0,25.0,25.0
22,74.1923076923077,37.5,62.5,43.75,56.25,43.75,0.8543581017293036,0.8287819965500576,0.8819403567152216,62.5,43.75,56.25,43.75
23,75.57692307692308,43.75,56.25,37.5,37.5,37.5,1.1345749981701374,1.1250000212490299,1.2419607416373082,56.25,37.5,37.5,37.5
40,82.03846153846153,43.75,68.75,50.0,43.75,50.0,0.8232446010224521,0.8510157778635177,0.8682123158239184,68.75,50.0,43.75,50.0
2,27.384615384615387,18.75,62.5,18.75,12.5,6.25,1.295611772686243,1.4891507877036634,1.534466108715008,62.5,18.75,12.5,6.25
13,60.38461538461538,18.75,50.0,37.5,43.75,37.5,1.100449416320771,1.026983427550658,1.1433038160698916,50.0,37.5,43.75,37.5
6,47.46153846153846,25.0,37.5,31.25,31.25,31.25,0.9795858932193369,1.3036326350681213,1.1593404527010276,37.5,31.25,31.25,31.25
18,72.03846153846155,37.5,56.25,43.75,43.75,50.0,0.8477185482624918,0.6877043726857353,0.9021087710225132,56.25,43.75,43.75,50.0
39,81.65384615384616,43.75,62.5,50.0,50.0,50.0,0.821848074789159,0.8638562708963491,0.8663735025745141,62.5,50.0,50.0,50.0
20,71.65384615384616,31.25,68.75,43.75,37.5,37.5,0.9485320665407926,0.8388104815402986,0.9649032661016947,68.75,43.75,37.5,37.5
36,81.38461538461539,56.25,68.75,50.0,50.0,50.0,0.8037571707973257,0.7923846082624373,0.8386090606922374,68.75,50.0,50.0,50.0
4,37.769230769230774,37.5,37.5,31.25,31.25,31.25,1.0019474402070045,1.3012031514970084,1.2193783945807564,37.5,31.25,31.25,31.25
21,72.0,25.0,56.25,37.5,37.5,37.5,0.9875259851105511,1.0449181655421853,1.0000836742551402,56.25,37.5,37.5,37.5
33,79.34615384615384,50.0,62.5,56.25,50.0,50.0,0.7978941209148616,0.8713955293728619,0.774162836174038,62.5,56.25,50.0,50.0
27,74.03846153846155,56.25,68.75,56.25,50.0,56.25,0.6963043541181833,0.7467380023890655,0.7024738890574593,68.75,56.25,50.0,56.25
1,13.115384615384615,12.5,37.5,6.25,6.25,6.25,1.3161522345617414,1.7234505584644353,1.7325781529781532,37.5,6.25,6.25,6.25
17,70.53846153846153,31.25,62.5,50.0,56.25,56.25,0.9443567651323974,0.8750000045326848,0.9835661926309779,62.5,50.0,56.25,56.25
24,74.96153846153845,37.5,56.25,43.75,43.75,43.75,0.9293850886169821,0.9737711868947372,0.95354563769229,56.25,43.75,43.75,43.75
34,80.34615384615384,50.0,62.5,50.0,50.0,50.0,0.697062561637722,0.7443882276566001,0.7120725548028322,62.5,50.0,50.0,50.0
15,62.11538461538461,50.0,62.5,50.0,43.75,50.0,0.833448447752744,0.8324442821117618,0.7514755106735755,62.5,50.0,43.75,50.0
40,81.73076923076923,43.75,62.5,50.0,43.75,50.0,0.821436915663071,0.8560136565064472,0.8670966028960564,62.5,50.0,43.75,50.0
32,78.8076923076923,43.75,56.25,37.5,50.0,50.0,0.8594886638456956,0.8757300616402159,0.9117118455972566,56.25,37.5,50.0,50.0
26,75.07692307692308,37.5,56.25,37.5,37.5,37.5,0.8538531607482582,1.057229350299167,0.9036102085591277,56.25,37.5,37.5,37.5
11,61.07692307692307,37.5,62.5,43.75,50.0,50.0,1.0195930015761405,0.8913882596070835,1.0424683572272924,62.5,43.75,50.0,50.0
19,71.38461538461539,43.75,68.75,43.75,50.0,50.0,0.8203734119888395,0.6513829329092949,0.850707324128852,68.75,43.75,50.0,50.0
10,57.49999999999999,50.0,68.75,37.5,56.25,37.5,0.841183164040558,0.6356091083980573,0.8725990623886518,68.75,37.5,56.25,37.5
30,77.0,50.0,68.75,56.25,56.25,56.25,0.8929694674443454,0.8168535318327974,0.9582806420101009,68.75,56.25,56.25,56.25
12,64.0,37.5,50.0,37.5,43.75,37.5,0.8247727387351915,0.662407738157067,0.8010599565744649,50.0,37.5,43.75,37.5
29,78.11538461538461,43.75,68.75,43.75,56.25,43.75,0.8618219695053995,0.6600597184631587,0.8462068366303165,68.75,43.75,56.25,43.75
35,79.92307692307692,43.75,62.5,56.25,56.25,56.25,0.7687962074996904,0.7649693981709781,0.8083146331947052,62.5,56.25,56.25,56.25
5,39.88461538461539,50.0,50.0,50.0,37.5,43.75,0.8941948567517102,1.214547544250402,0.9676645938150312,50.0,50.0,37.5,43.75
16,65.57692307692308,43.75,43.75,37.5,43.75,37.5,0.7838115952908993,0.5960540276804418,0.8138920594492903,43.75,37.5,43.75,37.5
7,52.57692307692308,37.5,50.0,31.25,25.0,25.0,1.0217354586347938,1.1899202655347993,1.1456345442934626,50.0,31.25,25.0,25.0
14,66.11538461538461,37.5,62.5,43.75,50.0,50.0,0.8957538468530402,0.7699271102746934,0.8557477862095931,62.5,43.75,50.0,50.0
3,31.115384615384617,37.5,50.0,31.25,31.25,31.25,1.1317885220050812,1.2285439535048877,1.3857186822607623,50.0,31.25,31.25,31.25
31,78.42307692307692,50.0,62.5,50.0,56.25,50.0,0.8935932512395084,0.7645800544996746,0.9688799466823309,62.5,50.0,56.25,50.0
28,77.1923076923077,50.0,62.5,50.0,43.75,50.0,0.8168343922588974,0.7358191511049599,0.8550167276883222,62.5,50.0,43.75,50.0
38,80.6923076923077,43.75,62.5,43.75,50.0,43.75,0.7828180544893257,0.861990284640342,0.8474840194678019,62.5,43.75,50.0,43.75
25,75.61538461538461,50.0,62.5,56.25,50.0,56.25,0.7838233729125932,0.6881242413073778,0.7387177748830199,62.5,56.25,50.0,56.25
8,53.69230769230769,43.75,68.75,43.75,50.0,50.0,0.8955110805109143,0.8611561509314924,0.872484990742344,68.75,43.75,50.0,50.0
0,3.8461538461538463,12.5,18.75,12.5,0.0,12.5,1.1865358483046293,1.599424404092133,1.2606661779863204,18.75,12.5,0.0,12.5
37,81.0,43.75,68.75,50.0,50.0,50.0,0.879574810853228,0.820221765800165,0.9305455056201998,68.75,50.0,50.0,50.0
