epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,50.8078043612607,45.593220338983045,59.265536723163834,48.24858757062147,0.0,48.53107344632768,0.7659998398620798,nan,0.7475401734338997,44.463276836158194,60.50847457627119,47.175141242937855,0.0,46.32768361581921,0.7456237314105668,nan,0.7082844933406603,51.990818398516815
2,57.05835614019599,49.66101694915254,62.881355932203384,52.93785310734464,0.0,56.21468926553672,0.6583952825882808,nan,0.5518612728558336,49.49152542372882,63.05084745762712,52.824858757062145,0.0,57.00564971751413,0.698839156830086,nan,0.5484119429739536,57.676348547717836
3,59.15070186280569,52.76836158192091,63.954802259887,56.38418079096045,0.0,58.30508474576271,0.6254640657779639,nan,0.5079845415674402,51.5819209039548,65.14124293785311,55.14124293785311,0.0,58.36158192090396,0.6740463908498489,nan,0.5219946188826964,59.901121214796504
4,59.81283658515053,52.99435028248588,64.35028248587571,56.10169491525424,0.0,59.548022598870055,0.6181559652895442,nan,0.48435730993486625,52.146892655367225,65.2542372881356,56.779661016949156,0.0,60.67796610169491,0.6542103681712026,nan,0.47511550482907405,60.54559901121215
5,60.3160589741326,54.293785310734464,64.68926553672316,58.19209039548022,52.99435028248588,61.41242937853107,0.5781520850275048,0.7807345370726162,0.43047413154118347,52.93785310734464,65.19774011299435,56.836158192090394,0.0,59.887005649717516,0.6546276770530814,nan,0.4733021231950664,61.05764986315882
6,60.60739825196433,52.429378531073446,63.898305084745765,55.762711864406775,57.28813559322033,59.09604519774011,0.6044932400097243,0.4404406091129862,0.3820095535128521,52.3728813559322,65.64971751412429,55.762711864406775,0.0,58.53107344632769,0.6619534558266016,nan,0.4899328639195213,61.640328418822286
7,60.84576675200848,54.68926553672316,63.898305084745765,58.19209039548022,60.22598870056497,60.73446327683616,0.5868942237752462,0.4279135889623382,0.41263863676376966,53.22033898305085,64.80225988700565,57.34463276836158,0.0,59.548022598870055,0.6338722658561315,nan,0.4137024658933431,61.38430299284895
8,61.02233601130044,55.762711864406775,65.19774011299435,59.548022598870055,60.84745762711864,61.5819209039548,0.525595617563974,0.37665910014918785,0.34539997335029177,54.40677966101695,66.15819209039549,58.4180790960452,29.491525423728817,60.282485875706215,0.6231225444435811,1.6802759839559904,0.41575694569011207,61.94932462258321
9,60.501456696389155,56.158192090395474,65.48022598870057,59.548022598870055,60.67796610169491,60.73446327683616,0.5527180145189294,0.34994714234990093,0.3594581524408159,55.028248587570616,66.77966101694915,58.87005649717514,45.593220338983045,60.90395480225988,0.6350984603425718,1.2509661279333029,0.42389404298037814,61.631499955857684
10,60.66036902975191,56.10169491525424,64.12429378531074,58.47457627118644,60.84745762711864,60.790960451977405,0.5601561211360161,0.3037323096625746,0.41236331201951704,54.971751412429384,66.045197740113,59.49152542372881,42.65536723163842,62.82485875706215,0.6341960934004012,1.3438795489810444,0.3934201248011605,61.43727377063654
