epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,67.5973287865871,39.98865570051049,44.92342597844583,40.75439591605218,27.992058990357343,39.05275099262621,0.6225867277164372,1.1889146731858262,0.6735355630836104,44.32785025524674,39.50652297220646,34.429948950652296,38.372093023255815
20,67.54759874964479,41.718661372660236,45.29211571185479,41.8321043675553,30.062393647192287,40.44242768009075,0.616194600320418,1.0923646902817628,0.6885263869303775,44.753261486103234,40.64095292115712,36.698808848553604,39.4781622234827
2,57.4381926683717,34.31650595575723,38.76914350538854,33.57912648893931,18.888258650028362,33.380601247872946,0.6555995036586583,1.4355607137706283,0.6615027621726636,37.97504254112308,32.614861032331255,23.681225184344868,32.01928530913216
13,67.98096050014209,41.094724900737376,45.377197958026095,40.95292115711855,28.417470221213843,39.563244469653995,0.6177620292324993,1.1518490281850304,0.68730906978996,45.377197958026095,40.01701644923426,35.791264889393084,38.57061826432218
6,65.75731741972152,38.825865002836075,43.987521270561544,38.88258650028361,28.13386273397618,37.918321043675554,0.6227877657746925,1.2702605816343107,0.6527833130263918,43.10833806012479,37.86159954622802,31.9058423142371,36.72716959727737
18,67.69323671497585,41.264889393079976,45.802609188882585,41.32161089052751,29.18321043675553,40.30062393647192,0.5993720036964352,1.1145255334312694,0.6612894003311551,44.92342597844583,40.357345433919456,36.89733408961997,39.563244469653995
20,67.8566354077863,41.54849688031764,45.830969937606355,41.80374361883153,30.374361883153718,40.21554169030062,0.6172720204798889,1.1011037003583322,0.687697025383353,45.46228020419739,40.58423142370959,36.92569483834373,39.53488372093023
4,64.09136118215402,38.088485536018155,42.90981281905842,37.918321043675554,24.50368689733409,37.124220079410094,0.6260184999012149,1.337857240438793,0.6567580763288509,41.8321043675553,37.32274532047646,28.389109472490077,36.415201361315944
1,49.87212276214834,27.481565513329553,32.04764605785593,27.368122518434486,12.024957458876914,27.112875779920593,0.686531004642123,1.5751762476783981,0.6950853074662608,31.253545093590475,25.97844583096994,12.195121951219512,25.52467385138968
17,67.73231031543052,40.83947816222348,45.88769143505388,40.89619965967102,28.984685195689163,39.6483267158253,0.6223021759544959,1.1239064804886714,0.6916849910752395,45.1219512195122,39.733408961996595,36.7838910947249,38.684061259217245
15,65.28488206876953,40.95292115711855,45.660805445263755,41.32161089052751,29.32501418037436,40.32898468519569,0.6044193548960579,1.1046514266080147,0.667309977402169,44.781622234827,39.98865570051049,37.124220079410094,39.109472490073735
11,65.10372264847967,40.75439591605218,45.46228020419739,40.52750992626205,29.466817923993194,39.449801474758935,0.6202910437888633,1.1339291027499392,0.6709727276883586,45.0368689733409,39.421440726035165,35.59273964832671,38.42881452070335
19,67.38064791133846,41.54849688031764,46.05785592739649,41.86046511627907,30.34600113442995,40.64095292115712,0.6138226532281092,1.0805664775874333,0.6894243479349994,45.207033465683494,40.44242768009075,37.748156551332954,39.449801474758935
10,67.67902813299233,40.669313669880886,44.895065229722064,41.094724900737376,28.162223482699943,39.761769710720365,0.6170075664355383,1.1948824622755603,0.6652320987434502,44.55473624503687,39.6483267158253,34.288145207033466,38.54225751559841
12,66.44288150042625,40.92456040839478,45.77424844015882,41.06636415201361,29.66534316505956,39.591605218377765,0.6126274766362455,1.1237051689725162,0.6677566850016127,45.46228020419739,40.045377197958025,35.73454339194554,38.88258650028361
5,61.80377948280762,37.889960294951784,43.10833806012479,38.03176403857062,25.439591605218375,36.8689733408962,0.6300192618673846,1.2952407144714155,0.6570525284248099,41.63357912648894,37.09585933068633,29.013045944412934,36.415201361315944
16,66.44643364592213,40.61259217243335,45.1219512195122,40.61259217243335,29.410096426545664,39.70504821327283,0.6176520462305015,1.1009202940248253,0.6896668050523687,44.63981849120817,39.931934203062966,36.6137266023823,39.05275099262621
7,63.69352088661552,40.13045944412932,44.3562110039705,39.98865570051049,30.260918888258647,39.449801474758935,0.6131062506264338,1.204458775421652,0.661308467677653,43.87407827566648,39.733408961996595,33.380601247872946,38.59897901304594
14,68.66652458084684,41.123085649461146,45.40555870674986,40.75439591605218,28.927963698241633,39.84685195689166,0.6178838828264375,1.131425226275685,0.6798772106875368,44.781622234827,39.733408961996595,36.386840612592174,39.307997731140105
3,61.83574879227053,37.379466817924,41.406693136698806,36.81225184344867,20.476460578559276,36.13159387407828,0.6334135666025658,1.4099889790117042,0.6674335568096275,40.52750992626205,36.15995462280204,25.97844583096994,35.025524673851386
8,66.85137823245239,40.41406693136699,45.09359047078843,40.21554169030062,29.0414066931367,38.76914350538854,0.6229948891400807,1.1973846101624546,0.6797882519762253,44.753261486103234,39.16619398752127,33.9194554736245,37.577992058990354
0,0.152742256322819,0.08508224617129892,0.9926262053318208,0.8791832104367556,0.05672149744753262,0.08508224617129892,0.7381143930329959,1.990925923831529,0.7402418556996869,1.0777084515031197,0.11344299489506524,0.05672149744753262,0.02836074872376631
