epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,68.65,70.33195020746888,70.53941908713693,67.73858921161826,67.21991701244814,64.83402489626556,0.25615176038151893,0.2893258598034942,0.4384459285229445,72.82157676348547,73.65145228215768,72.5103734439834,71.05809128630706,72.30290456431536,0.14902176768847458,0.23584557492193162,0.22156364472293918,71.84
2,71.39999999999999,71.99170124481327,73.13278008298755,70.0207468879668,70.12448132780082,66.70124481327801,0.2307029687712564,0.3006551627422578,0.3746500445741062,74.48132780082987,75.0,74.5850622406639,73.65145228215768,73.96265560165975,0.13831895046106144,0.2026718282783482,0.18047042778805908,74.5
3,74.14,74.1701244813278,74.37759336099586,72.5103734439834,73.02904564315352,70.4356846473029,0.21605102290666015,0.26548037403452474,0.3550047898868964,76.03734439834025,75.8298755186722,75.62240663900414,74.79253112033194,74.79253112033194,0.1287255265317177,0.18135194654289172,0.17818016335893408,76.08
4,74.78,75.20746887966806,75.8298755186722,74.1701244813278,74.27385892116183,73.13278008298755,0.20427659412853696,0.18254787617974386,0.29158949755691377,76.03734439834025,76.76348547717843,75.8298755186722,76.86721991701245,76.76348547717843,0.12437163104778504,0.15485294369507477,0.16587874974529612,77.02
5,75.22999999999999,75.10373443983403,75.8298755186722,73.85892116182573,73.85892116182573,73.44398340248964,0.1837435211112947,0.20504119540899812,0.2785571303686686,78.21576763485477,77.69709543568464,78.00829875518673,76.86721991701245,77.17842323651453,0.1236572319958591,0.16288611607745523,0.1607685250533383,77.22
6,76.21,75.4149377593361,76.97095435684648,74.27385892116183,74.37759336099586,72.82157676348547,0.20775709170229828,0.21608588390828576,0.2947578261010781,77.4896265560166,77.69709543568464,77.28215767634855,76.6597510373444,76.55601659751036,0.12316665542215355,0.16382162419135324,0.15821448419966289,78.31
7,76.67,76.03734439834025,76.97095435684648,75.72614107883817,76.14107883817427,75.4149377593361,0.19343286345198876,0.20697189205632738,0.2560319383019751,78.11203319502074,78.21576763485477,77.59336099585063,77.38589211618257,77.17842323651453,0.13233165118139995,0.1645054922819066,0.1637799583747579,78.17
8,76.98,75.10373443983403,75.72614107883817,74.79253112033194,74.89626556016597,73.85892116182573,0.1747697185757821,0.18959106632752953,0.2757490967700249,77.17842323651453,77.28215767634855,77.17842323651453,76.34854771784232,76.45228215767634,0.12405064937569726,0.15894039769635895,0.16021449257930603,78.41
9,77.3,77.4896265560166,77.69709543568464,76.76348547717843,76.34854771784232,74.89626556016597,0.15940130277753214,0.1813096935712951,0.2775343499915776,78.63070539419087,79.149377593361,78.21576763485477,77.17842323651453,77.69709543568464,0.12155579304693584,0.16540256040473963,0.15525980373013432,78.67
10,76.59,76.86721991701245,77.59336099585063,75.93360995850622,75.93360995850622,75.0,0.19981200572420146,0.2197039578227461,0.3016118862739053,78.7344398340249,79.04564315352697,78.42323651452283,78.21576763485477,78.21576763485477,0.12138684264759059,0.17557692023997,0.15996646391208225,78.86999999999999
11,77.47,78.3195020746888,78.3195020746888,77.59336099585063,77.4896265560166,76.14107883817427,0.1557157942870655,0.15984052773165688,0.2297007636978115,78.7344398340249,79.149377593361,79.04564315352697,78.42323651452283,78.63070539419087,0.12636066979585658,0.1618048366938284,0.1555355050042938,78.91
12,77.64999999999999,78.63070539419087,78.3195020746888,77.80082987551867,77.4896265560166,77.28215767634855,0.17797000746772126,0.18808775140199463,0.2643202916764951,79.46058091286307,79.66804979253112,79.35684647302904,78.11203319502074,78.3195020746888,0.12306841136114788,0.16982918532611563,0.1695262965397614,78.89
13,77.72,78.00829875518673,78.21576763485477,76.76348547717843,76.6597510373444,75.8298755186722,0.16057097859375363,0.16945505209958067,0.23782120549147917,78.83817427385893,79.66804979253112,78.63070539419087,78.00829875518673,78.00829875518673,0.13180920766102328,0.18242598312350028,0.17405552349094539,79.3
14,77.95,77.59336099585063,78.21576763485477,77.38589211618257,77.17842323651453,77.0746887966805,0.16666747841991764,0.17890176020633672,0.22749478978401702,78.3195020746888,78.94190871369294,78.11203319502074,77.59336099585063,77.28215767634855,0.12667451362237644,0.1611612892807833,0.16307965800035526,78.96
15,77.75999999999999,78.3195020746888,78.42323651452283,77.38589211618257,76.97095435684648,75.8298755186722,0.18436479523267857,0.2053638575985567,0.26454848873268066,79.66804979253112,79.46058091286307,78.63070539419087,78.42323651452283,78.7344398340249,0.12690928096678183,0.16827719631944005,0.16971264329924732,79.01
16,78.03,77.28215767634855,77.0746887966805,76.2448132780083,76.45228215767634,75.62240663900414,0.18435643943648833,0.19214336752725528,0.2528217508446795,79.46058091286307,79.46058091286307,79.5643153526971,78.63070539419087,78.21576763485477,0.12098005003415635,0.15648144280024337,0.15307369937740395,79.3
17,77.85,77.4896265560166,77.38589211618257,76.45228215767634,76.86721991701245,76.03734439834025,0.16054266309887325,0.1816904834149843,0.241649783861818,77.9045643153527,78.11203319502074,77.28215767634855,77.17842323651453,77.28215767634855,0.11698467397861398,0.1806359377744076,0.1554310626419767,78.97
18,77.78,78.00829875518673,77.9045643153527,77.38589211618257,77.28215767634855,76.34854771784232,0.1780379889165805,0.20205481789928437,0.2541867043107899,80.08298755186722,80.08298755186722,79.04564315352697,78.21576763485477,77.9045643153527,0.12004918673296008,0.17215906645040946,0.1602105485117583,78.91
19,77.46,79.46058091286307,79.5643153526971,78.7344398340249,78.94190871369294,78.63070539419087,0.14644514793854715,0.15918501392596052,0.21387037434305048,80.60165975103735,80.18672199170125,80.18672199170125,80.29045643153528,80.08298755186722,0.12529994422160243,0.16376446484409926,0.16946634986382342,78.97999999999999
20,77.82,77.69709543568464,78.11203319502074,76.34854771784232,76.86721991701245,75.62240663900414,0.17748633257588717,0.18533887939230978,0.2509285809943292,80.49792531120332,80.08298755186722,78.7344398340249,78.52697095435684,78.52697095435684,0.1326532934162441,0.18246405463191867,0.18068933730849196,79.17999999999999
21,78.11,77.69709543568464,77.80082987551867,76.97095435684648,77.0746887966805,75.93360995850622,0.18120297951685627,0.19327583851028116,0.24511844459952836,79.04564315352697,78.94190871369294,79.46058091286307,78.94190871369294,78.83817427385893,0.13163155565208357,0.1665491978413647,0.17339563534520494,79.24
22,77.66,76.97095435684648,77.38589211618257,76.76348547717843,77.0746887966805,75.8298755186722,0.17957604388779808,0.18167652195903802,0.23610586709865514,79.04564315352697,78.94190871369294,78.3195020746888,77.69709543568464,78.11203319502074,0.12540778863201252,0.1793327896125813,0.1718686318349632,79.01
23,77.57,77.9045643153527,78.21576763485477,77.4896265560166,77.28215767634855,76.55601659751036,0.1677810157189354,0.1700564296592136,0.22686045514801254,78.94190871369294,79.87551867219918,78.42323651452283,78.21576763485477,77.9045643153527,0.12092802884381773,0.158300597453637,0.1552111206425302,78.97
24,78.05,78.94190871369294,78.7344398340249,78.63070539419087,78.52697095435684,78.7344398340249,0.14183891074793778,0.15029910510535682,0.18073059319888254,79.46058091286307,78.7344398340249,78.7344398340249,76.97095435684648,77.38589211618257,0.1216857613671061,0.15975671654296658,0.16206671691312013,79.25
