epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,7.306408070474568e+01,31.53715258082813,34.96880317640386,27.19795802609189,16.108905275099264,24.64549064095292,0.7790612869924092,1.5580377408650035,0.904436645815969,31.4804310833806,34.23142370958593,26.3471355643789,16.27906976744186,23.397617697107204,0.825558457091905,1.4768892002903409,0.9684175338051927,75.56834327934072
2,7.573174197215118e+01,38.400453771979585,41.32161089052751,36.415201361315944,33.9194554736245,35.28077141236528,0.7198963133614382,0.8659163528179815,0.7982057709787275,39.19455473624504,42.45604083947816,38.11684628474192,36.245036868973344,37.52127056154283,0.6765923425045994,0.841193288167563,0.7352731246753536,77.73159988633135
3,7.720943449843706e+01,39.67668746454906,43.02325581395349,39.02439024390244,37.464549064095294,38.088485536018155,0.6630363594055666,0.7897240221849342,0.7255007838026225,40.499149177538285,43.50538854225752,39.733408961996595,37.606352807714124,39.05275099262621,0.6516753694371026,0.8006360354081281,0.7104042189029399,78.86828644501279
4,7.828573458368855e+01,40.357345433919456,44.3562110039705,38.939307997731134,37.71979580260919,38.14520703346568,0.6731778728909379,0.8007416072956683,0.7586571119385381,40.499149177538285,44.66817923993193,39.591605218377765,37.86159954622802,38.825865002836075,0.6493972611520391,0.8059917959640215,0.7124932610438907,79.65331059960215
5,7.863384484228474e+01,41.435053885422576,45.065229722064664,40.72603516732842,38.996029495178675,39.875212705615425,0.658704406611218,0.7557034218485603,0.7096935015132508,41.8321043675553,46.02949517867272,41.69030062393647,39.307997731140105,41.03800340328985,0.6514307087667011,0.7770138185614239,0.7019643301109013,80.13995453253764
6,7.907075873827793e+01,41.15144639818491,45.348837209302324,40.69767441860465,39.16619398752127,39.79013045944413,0.6465310111521052,0.7376623997612792,0.7108968843819992,41.747022121384006,45.54736245036869,41.8321043675553,40.01701644923426,41.293250141803746,0.6206823584824961,0.7240769695878895,0.6691325582750156,80.2358624609264
7,7.949701619778347e+01,41.4917753828701,45.88769143505388,41.17980714690867,40.83947816222348,40.782756664775945,0.6485166333926662,0.7404869098184538,0.7077946466244682,42.11571185479296,45.88769143505388,42.28587634713556,40.357345433919456,41.97390811117413,0.6365913526108815,0.7630247176145438,0.6890334332202538,80.68343279340722
8,7.9628445581131e+01,42.0873511060692,46.22802041973908,41.91718661372661,40.669313669880886,41.094724900737376,0.6270169721444863,0.7077871267128601,0.6825963080782069,42.71128757799206,46.68179239931934,42.88145207033466,41.15144639818491,42.14407260351673,0.6239543015846125,0.7392973098664463,0.6680601982003675,80.76157999431656
9,7.99765558397272e+01,41.15144639818491,45.26375496313103,41.094724900737376,40.92456040839478,40.69767441860465,0.6315601930094468,0.6935050017356668,0.675473925093184,41.63357912648894,45.85933068633012,41.6619398752127,39.98865570051049,41.34997163925128,0.6323949651944001,0.7331685903139838,0.6605402727319692,81.0173344700199
10,7.96106848536516e+01,40.95292115711855,44.83834373227453,39.67668746454906,39.19455473624504,39.251276233692565,0.6768959733514479,0.7905096795301445,0.7538169645794155,41.54849688031764,45.77424844015882,41.06636415201361,39.4781622234827,40.52750992626205,0.6368395758719247,0.7774803789695564,0.688805435467782,80.89656152315999
11,8.010443307757886e+01,42.54112308564946,45.71752694271129,42.11571185479296,41.406693136698806,41.54849688031764,0.6387289325531742,0.6940748658508111,0.6836181220874142,42.796369824163364,46.51162790697674,42.88145207033466,41.123085649461146,42.71128757799206,0.6213663090791555,0.7066836181497647,0.6426428462169994,81.28729752770674
12,8.027493606138107e+01,43.25014180374362,47.44753261486103,43.39194554736245,42.99489506522972,43.05161656267725,0.6226716842998983,0.688024038457304,0.6662050950073569,42.796369824163364,47.87294384571752,43.42030629608622,41.6619398752127,42.96653431650596,0.619528320781301,0.7399098219142795,0.653254391427731,81.31926683716965
13,8.037794828076159e+01,42.73964832671582,46.142938173567785,42.42768009075439,42.14407260351673,41.888825865002836,0.6438151958024827,0.7083609323959152,0.6927322984810773,43.10833806012479,46.71015314804311,42.5127623369257,41.20816789563245,42.48440158820193,0.6221764087524508,0.7345541983880386,0.6568134851372802,81.42227905655015
14,8.04951690821256e+01,43.93079977311401,46.568349404424275,43.27850255246739,42.90981281905842,43.07997731140102,0.6203293900710755,0.6991845253448288,0.6721884110933853,44.01588201928531,47.5609756097561,43.64719228587634,41.4917753828701,43.10833806012479,0.6168862472260197,0.7323297746273747,0.6490164503550804,81.6069906223359
15,8.017902813299233e+01,42.56948383437323,46.001134429948955,42.342597844583096,41.576857629041406,41.86046511627907,0.6373383735080944,0.6940240698060517,0.6869826502428639,43.76063528077142,47.1355643788996,43.47702779353375,41.23652864435621,42.90981281905842,0.6228706026112705,0.7306678981423878,0.6488568719097274,81.51463483944302
