epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,33.76,28.734439834024894,25.622406639004147,23.7551867219917,2.6970954356846475,27.385892116182575,0.24112651488817144,1.8817842783843264,0.2270147494982121,33.713692946058096,33.81742738589212,30.49792531120332,22.40663900414938,25.622406639004147,0.353106333288708,1.1083237345634092,0.768625284915045,41.3
2,51.03,47.0954356846473,45.02074688796681,40.24896265560166,22.095435684647303,35.26970954356847,0.2520600364048853,1.3134818498905751,0.4521153014773895,52.4896265560166,53.7344398340249,49.68879668049793,41.39004149377593,43.15352697095436,0.278956381505533,0.716140996649664,0.6014798523275284,59.099999999999994
3,59.809999999999995,55.18672199170125,53.941908713692946,50.4149377593361,34.232365145228215,45.02074688796681,0.23426828200782018,0.990595848797204,0.4880107850686169,57.780082987551864,57.572614107883815,54.668049792531114,50.20746887966805,50.72614107883817,0.24963062561862942,0.5600772130286814,0.5285669473787613,63.38
4,63.129999999999995,57.46887966804979,58.40248962655602,53.42323651452282,42.946058091286304,49.5850622406639,0.23165686398501123,0.7732620219331096,0.48633797234034515,59.64730290456431,59.232365145228215,56.63900414937759,52.178423236514526,53.00829875518672,0.23523409435181603,0.5044732164466628,0.4693493852610367,65.41
5,64.84,59.128630705394194,60.37344398340249,55.91286307053942,47.71784232365145,51.65975103734441,0.22643733337324468,0.6892021037058275,0.483759357295429,61.30705394190872,60.68464730290456,59.024896265560166,55.08298755186723,55.601659751037346,0.2268477897642806,0.4875462564314848,0.45304191772092417,66.8
6,66.44,60.99585062240664,61.30705394190872,57.98755186721992,51.34854771784232,53.63070539419087,0.21870063534740714,0.6193562068270965,0.48437565417352957,62.551867219917014,61.92946058091287,60.06224066390041,56.63900414937759,56.95020746887967,0.2184974691015185,0.4686980027514011,0.43272790271216394,68.19
7,67.51,62.448132780082986,62.03319502074689,59.128630705394194,53.00829875518672,53.42323651452282,0.21353593964856193,0.5490385371547352,0.4483681693902369,64.21161825726142,62.75933609958506,61.72199170124482,57.676348547717836,57.98755186721992,0.21251522642521659,0.43644957418295083,0.4088696843425205,69.0
8,68.23,63.69294605809128,63.38174273858921,60.37344398340249,56.12033195020747,55.601659751037346,0.2222182579711466,0.5285398873311244,0.46564025863567987,64.41908713692946,64.31535269709543,62.863070539419084,59.232365145228215,59.439834024896264,0.21399239892974742,0.43029584103220875,0.40615175195428155,69.93
9,68.82000000000001,64.83402489626556,64.10788381742739,60.99585062240664,56.95020746887967,56.43153526970954,0.20675730935096953,0.4845987671749513,0.44683032851517435,65.35269709543569,65.45643153526972,63.27800829875518,58.921161825726145,59.95850622406639,0.2064417772916729,0.40887993229917424,0.3917930060944986,70.37
10,69.59,63.90041493775933,64.41908713692946,60.47717842323651,56.63900414937759,56.43153526970954,0.21541860584590847,0.48545999516314214,0.4518386160379497,65.45643153526972,65.97510373443983,63.17427385892116,59.54356846473029,59.64730290456431,0.2084270517933047,0.413922616308725,0.39518746981406283,70.89999999999999
