epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,20.39,53.278688524590166,46.72131147540984,37.704918032786885,31.967213114754102,35.24590163934426,0.6389214196013379,1.1285098687924728,0.9156749956210326,51.63934426229508,62.704918032786885,57.786885245901644,56.557377049180324,54.50819672131148,0.6277910405822427,0.6123189889927737,0.651032373833639,36.71
2,39.79,69.67213114754098,61.885245901639344,59.42622950819673,54.50819672131148,60.245901639344254,0.5104141993081718,0.5812832758964432,0.6038964309346542,65.57377049180327,73.36065573770492,69.67213114754098,67.62295081967213,67.21311475409836,0.5444208317303642,0.3841514870474879,0.39646581381530505,55.269999999999996
3,51.94,70.90163934426229,67.21311475409836,65.57377049180327,62.295081967213115,65.98360655737704,0.47085833456271836,0.47285658629836197,0.47245100884998015,67.21311475409836,77.45901639344262,72.1311475409836,70.90163934426229,72.1311475409836,0.5303641384043807,0.33558706301708763,0.33537954860622193,60.95
4,57.96,73.36065573770492,71.31147540983606,68.44262295081968,66.39344262295081,68.85245901639344,0.44045339432567915,0.4171927287398138,0.4129246301440462,68.44262295081968,76.63934426229508,71.72131147540983,73.77049180327869,72.54098360655738,0.5226277553110926,0.28658852174277155,0.33110276504700775,63.6
5,61.07,73.36065573770492,72.95081967213115,70.08196721311475,69.26229508196722,70.08196721311475,0.4362253422169473,0.37439071264929263,0.37242724546885697,68.85245901639344,77.45901639344262,71.31147540983606,73.36065573770492,73.36065573770492,0.5086178411545946,0.293654268759775,0.31865229724273675,65.18
6,63.38,73.36065573770492,74.59016393442623,71.72131147540983,69.67213114754098,70.49180327868852,0.41670046124385945,0.3341702960392341,0.34554969847762695,68.44262295081968,78.68852459016394,72.1311475409836,72.95081967213115,73.36065573770492,0.4965706703123793,0.29434876305482144,0.3132573151163673,66.24
7,64.42,72.95081967213115,75.0,73.36065573770492,70.90163934426229,72.54098360655738,0.423361881660893,0.3177613215143517,0.34246440448407023,68.44262295081968,78.68852459016394,71.72131147540983,73.36065573770492,72.95081967213115,0.49179935762749366,0.29764584746039396,0.31862653627520965,67.07
8,65.97,73.77049180327869,74.59016393442623,73.36065573770492,71.72131147540983,71.31147540983606,0.4212760907448981,0.29839959874253946,0.33509962087372225,68.44262295081968,78.68852459016394,72.1311475409836,72.1311475409836,74.18032786885246,0.4855294235842207,0.2997883426460757,0.31250024577728996,67.84
9,66.51,73.77049180327869,76.63934426229508,73.36065573770492,73.36065573770492,72.95081967213115,0.4193171201656442,0.28372924686087725,0.32637768261471456,69.26229508196722,77.45901639344262,74.18032786885246,72.1311475409836,74.18032786885246,0.4794780188624186,0.29681901222530127,0.30168208291461396,68.28999999999999
10,67.30000000000001,72.95081967213115,76.63934426229508,74.59016393442623,75.0,74.18032786885246,0.41650547771752794,0.2761402725687859,0.318403944053693,69.67213114754098,78.68852459016394,74.18032786885246,73.36065573770492,74.18032786885246,0.4752485642324633,0.29728308105232615,0.30384623887643747,68.87
11,67.91,73.36065573770492,77.04918032786885,75.0,74.18032786885246,73.77049180327869,0.425059805389925,0.2731411515843271,0.31585910324625827,70.49180327868852,79.50819672131148,74.59016393442623,73.77049180327869,75.40983606557377,0.47308175555753834,0.2945112026329877,0.2976647606155261,69.24
12,68.63,72.95081967213115,79.09836065573771,75.40983606557377,75.0,75.0,0.42809333676972317,0.27175689260840324,0.3120291470460147,70.49180327868852,80.32786885245902,74.59016393442623,75.40983606557377,75.81967213114754,0.47052962072937915,0.2895515453626047,0.29839248834570775,69.74000000000001
13,69.12,72.1311475409836,79.09836065573771,75.81967213114754,75.81967213114754,75.81967213114754,0.4263480111138826,0.2812998627714511,0.30649977824000546,70.08196721311475,80.73770491803278,76.63934426229508,74.59016393442623,76.63934426229508,0.4639238445126436,0.28624918314601333,0.28870843867393253,69.99
14,69.33,73.36065573770492,79.50819672131148,74.59016393442623,74.59016393442623,76.22950819672131,0.42757811781031374,0.29074882431318144,0.3075477235183558,70.90163934426229,79.91803278688525,75.81967213114754,75.81967213114754,77.04918032786885,0.4669485386877538,0.28919571958075624,0.2951287782278944,70.42
15,69.98,73.77049180327869,77.04918032786885,75.0,73.36065573770492,74.59016393442623,0.4207404306789166,0.29379117439205105,0.3010388369577326,70.08196721311475,78.68852459016394,75.81967213114754,75.81967213114754,77.04918032786885,0.4595481287871705,0.2766132431092732,0.28595219867630695,70.94
16,70.62,74.59016393442623,78.27868852459017,75.40983606557377,73.77049180327869,75.81967213114754,0.4207659477740621,0.28302623161857404,0.3000683184398325,70.90163934426229,79.09836065573771,75.81967213114754,76.22950819672131,76.63934426229508,0.46084296239657346,0.2662965337023975,0.28651734171256277,71.38
17,70.47,74.59016393442623,78.27868852459017,76.22950819672131,75.0,75.81967213114754,0.4246327316750616,0.29250863891032847,0.3071237535781931,72.54098360655738,79.09836065573771,76.63934426229508,76.63934426229508,78.27868852459017,0.4563273858418783,0.27205131571081737,0.2808526715124825,71.37
18,70.91,75.0,79.91803278688525,77.45901639344262,76.63934426229508,76.22950819672131,0.4224455108165695,0.271193077308762,0.29796446508284635,72.54098360655738,79.50819672131148,76.63934426229508,76.63934426229508,77.8688524590164,0.45721709855295883,0.2689393616405676,0.279251131812471,71.46000000000001
19,71.33,75.0,79.50819672131148,75.81967213114754,75.81967213114754,77.04918032786885,0.4226821962472998,0.279480935235964,0.297975834155524,72.54098360655738,80.32786885245902,77.04918032786885,76.63934426229508,77.04918032786885,0.45444206016559957,0.26316925804152475,0.27163635492726107,71.88
20,71.65,72.95081967213115,80.32786885245902,77.04918032786885,75.81967213114754,77.45901639344262,0.42950322048654627,0.28148504663067425,0.29077190304481676,72.54098360655738,81.14754098360656,76.22950819672131,74.59016393442623,76.63934426229508,0.4558464696792576,0.26956519654694155,0.2788885661087685,72.25
21,71.84,73.36065573770492,80.73770491803278,78.27868852459017,77.45901639344262,77.45901639344262,0.4216711200269409,0.2819847602905116,0.29828910241810747,71.72131147540983,80.32786885245902,76.63934426229508,76.22950819672131,77.8688524590164,0.4494445526108363,0.26555596255113023,0.26889701370732577,72.69
