epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,7.469096334185849e+01,42.73481402194273,42.84185175274284,38.69413968423869,28.204442065828207,37.409686914637405,0.6028349750377306,1.0687036000281025,0.6792528864680625,45.35723842654536,38.66738025153867,30.8001070377308,37.06181428953706
2,7.686842853083262e+01,46.400856301846396,48.889483542948895,44.92908750334493,41.075729194541076,43.91222906074391,0.5236653198133581,0.7616284836962812,0.595975511118667,49.18383730264919,44.82204977254482,41.905271608241904,43.323521541343325
3,7.798735436203467e+01,48.22049772544822,50.76264383195076,47.60503077334761,45.624832753545626,46.61493176344661,0.5052188348242969,0.6411036100741367,0.5555728645226681,50.70912496655071,47.63179020604763,46.26705913834627,46.98956382124699
4,7.855569764137539e+01,48.91624297564891,51.88654000535189,48.56837035054857,48.11345999464811,47.81910623494782,0.490702422350915,0.5802051726535703,0.5253114432863355,51.404870216751405,48.32753545624833,47.926143965747926,47.28391758094728
5,7.843847684001136e+01,49.23735616804924,52.68932298635269,49.07679957184908,47.95290339844796,48.24725715814825,0.49980561153042025,0.5776016468387752,0.5526806042960654,52.635804120952635,48.51485148514851,47.73882793684774,47.712068504147716
6,7.95929241261722e+01,49.47819106234948,52.71608241905271,49.21059673534921,48.434573187048436,48.32753545624833,0.5117519565696447,0.5970748985214356,0.5521785687998177,52.020337168852016,48.96976184104897,47.79234680224779,48.16697886004817
7,7.955740267121342e+01,50.28097404335028,52.983676746052986,50.09365801445009,49.69226652394969,49.58522879314958,0.47476387937013687,0.5393232333703131,0.5151677176136892,53.037195611453036,50.09365801445009,49.74578538934974,49.665507091249665
8,7.998366013071896e+01,50.30773347605031,53.090714476853094,50.495049504950494,49.74578538934974,49.53170992774953,0.4633581575739465,0.527566828860061,0.48695438993030904,52.93015788065293,49.74578538934974,49.74578538934974,49.07679957184908
9,8.018968456947997e+01,50.388011774150385,52.74284185175274,50.78940326465079,49.93310141824993,49.93310141824993,0.4725537033305287,0.5446911223832368,0.5084965195488126,52.983676746052986,49.879582552849875,49.317634466149315,49.34439389884934
10,8.009022449559534e+01,48.889483542948895,51.88654000535189,48.702167514048696,48.51485148514851,47.81910623494782,0.4886852193988528,0.5483570479125199,0.5385731683746232,51.75274284185175,48.56837035054857,48.32753545624833,47.712068504147716
11,8.017902813299233e+01,49.07679957184908,52.42172865935242,48.86272411024886,48.83596467754884,48.22049772544822,0.49660228072031387,0.5607944934624358,0.5457812988871813,52.073856034252074,48.809205244848805,48.56837035054857,48.14021942734814
12,8.030690537084399e+01,50.521808937650526,53.545624832753546,50.388011774150385,50.120417447150125,50.17393631255017,0.4951602433426703,0.5211504373169166,0.5239609350858705,53.38506823655339,49.82606368744983,49.879582552849875,49.37115333154937
13,8.062659846547314e+01,49.82606368744983,53.25127107305325,50.09365801445009,49.611988225849615,49.55846936044956,0.4780203445714509,0.5281738295512928,0.5025632063871093,52.475247524752476,49.47819106234948,49.55846936044956,49.05004013914905
14,8.0424126172208e+01,49.986620283649984,53.518865400053514,50.65560610115065,50.495049504950494,50.17393631255017,0.4689790207695752,0.5255415090367638,0.5044371104903058,53.06395504415307,49.93310141824993,49.93310141824993,49.45143162964945
15,8.092142654163115e+01,50.86968156275087,53.78645972705378,51.21755418785122,50.949959860850946,50.76264383195076,0.4734212163864922,0.5011219122817956,0.4980917203378287,53.27803050575328,50.36125234145036,50.14717687985015,49.74578538934974
