epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,25.833333333333336,28.61271676300578,30.599710982658962,25.578034682080926,10.115606936416185,21.965317919075144,0.43040563488066885,1.6927231939871141,1.039772070053065,33.09248554913295,34.898843930635834,33.92341040462428,10.260115606936417,32.622832369942195,0.3206995953563493,1.62508522397792,0.27483272589306645,29.81666666666667
2,34.5,37.89739884393064,38.90895953757225,34.14017341040462,10.296242774566473,29.660404624277458,0.42481187935057235,1.8462040571915102,0.8613704266320759,41.582369942196536,42.34104046242775,42.59393063583815,20.845375722543352,41.040462427745666,0.29145369350350314,1.3796649468807631,0.22643261055862224,39.666666666666664
3,43.11666666666667,48.84393063583815,48.91618497109826,45.267341040462426,44.54479768786127,40.57080924855491,0.36768996478408317,0.7475243866965307,0.7623498682269012,51.192196531791915,53.35982658959537,52.23988439306358,44.14739884393064,52.02312138728323,0.24324720235530695,0.6596227248489394,0.17897987110839958,49.1
4,53.78333333333334,57.04479768786127,59.28468208092485,54.263005780346816,57.1893063583815,47.36271676300578,0.3443079826911922,0.33931229211321523,0.7050234841568032,60.72976878612717,62.138728323699425,61.054913294797686,58.236994219653184,61.199421965317924,0.20436882518899402,0.3033225075739348,0.12295677126202009,58.116666666666674
5,55.95,59.97109826589595,59.9349710982659,56.53901734104046,56.25,52.02312138728323,0.2897882015697357,0.3426796855085838,0.5855620006282374,63.36705202312138,64.8121387283237,64.52312138728324,61.054913294797686,64.30635838150289,0.18462510784883374,0.33685416869843354,0.12701844475875282,60.9
6,63.56666666666667,68.13583815028902,68.78612716763006,68.02745664739885,68.38872832369943,64.8121387283237,0.1696378161560076,0.11991658110451353,0.3482093425434041,68.09971098265896,69.14739884393065,68.42485549132948,69.11127167630057,69.0028901734104,0.174724201332627,0.12311747882314632,0.12282238757426012,65.5
7,68.11666666666667,71.67630057803468,71.64017341040463,70.77312138728324,70.91763005780348,68.13583815028902,0.17494024057479607,0.13499948215104973,0.2807130085797959,72.39884393063583,73.66329479768787,73.26589595375722,73.30202312138728,72.9407514450867,0.15954171312768334,0.09851695926186504,0.1168268290679489,70.06666666666666
8,70.25,71.24277456647398,73.77167630057804,71.49566473988439,73.121387283237,70.91763005780348,0.21361802511907724,0.12402752529598687,0.23550649382525377,73.95231213872833,75.03612716763006,74.85549132947978,74.16907514450867,74.45809248554913,0.15045456180209021,0.12081259338587415,0.10773577849075754,71.65
9,70.66666666666667,74.09682080924856,74.38583815028902,73.59104046242774,73.30202312138728,71.02601156069365,0.16078946044442455,0.12035542835494314,0.2744669615884205,74.16907514450867,75.79479768786128,75.39739884393065,75.5057803468208,75.83092485549133,0.14802360796837966,0.07747919715052509,0.08447323568668819,72.55
10,74.48333333333333,77.74566473988439,77.89017341040463,77.16763005780348,77.23988439306359,74.8193641618497,0.147436831092645,0.13946676764385044,0.258393887789485,76.80635838150289,77.89017341040463,77.85404624277457,78.28757225433526,77.89017341040463,0.13202717834060762,0.09691095572768722,0.07867144630684844,75.71666666666667
11,75.68333333333334,78.35982658959537,78.32369942196532,78.17919075144508,77.92630057803468,76.3728323699422,0.11610393289132097,0.10194793692946,0.21623550817976298,78.39595375722543,79.04624277456648,78.57658959537572,78.64884393063583,78.75722543352602,0.11924648575613951,0.07696478536054557,0.08316793205110783,76.64999999999999
12,75.98333333333333,76.95086705202311,78.46820809248555,77.3121387283237,77.85404624277457,76.48121387283237,0.15893909548317764,0.11274420720388831,0.20466886772112441,78.64884393063583,79.33526011560693,79.26300578034682,79.29913294797689,79.40751445086705,0.12591092159831624,0.061684651468943946,0.061323630686044774,76.86666666666667
13,76.35,78.35982658959537,79.58815028901735,77.74566473988439,77.92630057803468,75.83092485549133,0.17301835903004237,0.13446833641153133,0.2424485478601042,79.371387283237,80.41907514450867,80.02167630057804,80.27456647398844,79.8771676300578,0.12810368632973101,0.07488330426363987,0.08391352120681012,77.4
14,77.53333333333333,80.23843930635837,81.0693641618497,80.52745664739885,80.52745664739885,79.40751445086705,0.12508755670375904,0.10046548303412489,0.1628244976158611,81.03323699421965,81.9364161849711,81.35838150289018,81.71965317919076,81.71965317919076,0.11160898638749224,0.06515255591845812,0.06819642257374833,78.63333333333333
15,77.78333333333333,79.94942196531792,81.46676300578035,80.52745664739885,80.85260115606935,80.38294797687861,0.17786086534252227,0.11433388273645917,0.16884465154483752,81.14161849710982,82.26156069364163,81.90028901734104,81.90028901734104,81.79190751445087,0.11710491950349138,0.06770687007641285,0.0641454965830239,79.08333333333334
16,79.11666666666667,81.82803468208093,82.51445086705202,82.00867052023122,82.26156069364163,81.64739884393065,0.10580500976500139,0.06803648982163912,0.12449152367176199,82.04479768786128,82.91184971098265,82.91184971098265,83.16473988439307,82.91184971098265,0.10719149580731384,0.06582025448307095,0.07644620561033282,80.30000000000001
17,80.0,80.38294797687861,80.96098265895954,80.7442196531792,80.52745664739885,80.13005780346822,0.1389183031954948,0.11198161996660932,0.17693480432792033,82.47832369942196,83.3092485549133,83.34537572254335,83.23699421965318,83.27312138728324,0.10358469867594323,0.05767123253017524,0.0631948547422568,81.41666666666667
18,80.73333333333333,81.71965317919076,82.91184971098265,82.26156069364163,82.51445086705202,82.04479768786128,0.14435828988025817,0.09792980668225482,0.13029334630247502,83.67052023121387,84.35693641618496,84.21242774566474,84.21242774566474,84.21242774566474,0.10308638316810646,0.05919116669448352,0.06425316552459936,82.03333333333333
19,80.55,81.64739884393065,82.69508670520231,82.00867052023122,82.36994219653178,81.68352601156069,0.15985812770601127,0.10415528518102755,0.1503281381047053,83.09248554913295,83.70664739884393,83.5621387283237,83.41763005780348,83.45375722543352,0.11085802299438872,0.05534077247321491,0.06498483244693071,81.48333333333333
20,81.65,82.98410404624278,83.41763005780348,83.16473988439307,83.45375722543352,83.3092485549133,0.1046068222891819,0.06392298377106967,0.11801759911013493,83.27312138728324,83.85115606936417,83.70664739884393,83.77890173410405,83.95953757225433,0.09649103565001589,0.048448128769316694,0.05522720310774407,82.16666666666667
