epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,15.647058823529411,16.233031674208146,16.233031674208146,13.461538461538462,13.461538461538462,12.726244343891402,0.5102226257543354,0.8927116951149966,1.416428200056733,22.624434389140273,22.624434389140273,22.39819004524887,15.667420814479637,21.71945701357466,0.025459959007361352,0.7698791981182844,0.14474369582243474,21.823529411764707
2,17.647058823529413,16.911764705882355,16.911764705882355,14.027149321266968,13.518099547511312,14.98868778280543,0.8947766575250118,0.9365114733732233,1.3112873046557385,25.056561085972852,25.056561085972852,25.226244343891402,21.945701357466064,24.03846153846154,0.033492302193361176,0.6670824120652095,0.2754631192545291,25.058823529411768
3,35.294117647058826,30.48642533936652,30.48642533936652,28.11085972850679,25.735294117647058,24.8868778280543,0.350454688346123,0.4890293640029781,0.8373927019500551,37.8393665158371,37.8393665158371,37.782805429864254,35.80316742081448,35.97285067873303,0.045169602422153246,0.2991188627612941,0.25821847643567464,40.470588235294116
4,37.94117647058823,36.53846153846153,36.53846153846153,33.20135746606335,32.29638009049774,29.807692307692307,0.38780690285870256,0.4241961881189662,0.6911605780475547,39.988687782805435,39.988687782805435,39.81900452488688,36.87782805429865,37.047511312217196,0.055199644802247774,0.3837877346805352,0.38190425780810244,42.11764705882353
5,46.588235294117645,47.11538461538461,47.11538461538461,44.45701357466063,43.89140271493213,36.76470588235294,0.31306652516564903,0.3247241664896993,0.7339062184067345,50.2262443438914,50.2262443438914,50.452488687782804,49.03846153846153,48.64253393665158,0.04826721198418561,0.2009195352301878,0.1720727374051635,51.117647058823536
6,53.294117647058826,52.94117647058824,52.94117647058824,49.26470588235294,50.3393665158371,45.022624434389144,0.2362140903578085,0.21376583286944556,0.5723176699013457,56.334841628959275,56.334841628959275,55.93891402714932,54.864253393665166,54.864253393665166,0.04702179111978587,0.17249405405977192,0.15707490987630818,56.35294117647058
7,46.05882352941176,46.54977375565611,46.54977375565611,40.04524886877828,39.762443438914026,35.80316742081448,0.4674537039964514,0.47057911594781804,0.9688442532539994,53.39366515837104,53.39366515837104,53.05429864253394,51.64027149321267,51.414027149321264,0.058817591737298405,0.18491424970767079,0.19526135780921564,54.41176470588235
8,54.0,54.69457013574661,54.69457013574661,49.7737556561086,50.39592760180995,45.70135746606335,0.3464605489417034,0.31702350759330916,0.7152018566692827,60.06787330316742,60.06787330316742,59.38914027149321,57.296380090497735,57.52262443438914,0.06556581026490997,0.19367236249587116,0.1771895494367951,59.705882352941174
9,47.0,48.529411764705884,48.529411764705884,42.02488687782805,42.02488687782805,34.78506787330316,0.5820967925931602,0.5793875784558409,1.1431789830799999,61.36877828054299,61.36877828054299,61.7081447963801,61.42533936651584,61.25565610859729,0.049186583827523625,0.10917714961311396,0.11313944445672644,61.11764705882353
10,63.52941176470588,66.17647058823529,66.17647058823529,62.1606334841629,63.178733031674206,56.27828054298642,0.23428173900088844,0.2137581405832487,0.4903187326852951,69.11764705882352,69.11764705882352,69.00452488687783,68.49547511312217,68.49547511312217,0.04673967992558199,0.09652235424693893,0.0999428132311586,67.76470588235294
11,68.35294117647058,66.45927601809954,66.45927601809954,63.06561085972851,63.009049773755656,57.74886877828054,0.23689619287410202,0.25399432725766125,0.499071659312879,68.72171945701358,68.72171945701358,68.89140271493213,68.89140271493213,69.11764705882352,0.05613389260628644,0.09910124934771482,0.1004362362829872,71.58823529411765
12,69.70588235294117,69.96606334841628,69.96606334841628,68.32579185520362,68.38235294117648,66.8552036199095,0.19465506011072325,0.1926036875914125,0.32111594877015537,71.32352941176471,71.32352941176471,71.210407239819,70.8710407239819,71.04072398190046,0.04499367690261673,0.08181424417039927,0.0810087119299678,71.47058823529412
13,65.8235294117647,65.15837104072398,65.15837104072398,62.782805429864254,63.06561085972851,58.65384615384615,0.3059169126345831,0.3067760819240528,0.4538957281628102,71.49321266968326,71.49321266968326,71.04072398190046,71.210407239819,71.210407239819,0.059438246576225054,0.10648378291550804,0.10886754471271656,73.3529411764706
14,71.70588235294117,70.58823529411765,70.58823529411765,67.47737556561087,67.42081447963801,63.46153846153846,0.2510826166938333,0.2548350904356031,0.43946172233258857,74.49095022624435,74.49095022624435,74.5475113122172,74.26470588235294,74.6606334841629,0.03565532232032102,0.0634237032602815,0.06136062396161303,74.47058823529412
15,73.3529411764706,71.5497737556561,71.5497737556561,69.45701357466064,69.51357466063348,68.77828054298642,0.19433409654918837,0.20381153352996884,0.31699365355785625,74.09502262443439,74.09502262443439,73.81221719457014,73.81221719457014,73.86877828054298,0.03320565512951683,0.05814389446202446,0.05646262661921615,74.88235294117646
16,71.76470588235294,71.60633484162896,71.60633484162896,69.23076923076923,69.00452488687783,62.8393665158371,0.2522155435427147,0.24689839385888157,0.4544925969727184,75.1131221719457,75.1131221719457,74.94343891402715,74.8868778280543,74.6606334841629,0.04801142522517372,0.07897879818783086,0.08183560342286215,76.94117647058823
17,71.70588235294117,73.02036199095022,73.02036199095022,69.96606334841628,69.90950226244344,66.79864253393664,0.2735528115402249,0.27262066238943267,0.43660557447254944,77.99773755656109,77.99773755656109,77.99773755656109,77.65837104072398,77.71493212669684,0.05023795673075844,0.08051830048070234,0.08092156281260451,77.3529411764706
18,73.29411764705883,72.39819004524887,72.39819004524887,69.90950226244344,69.51357466063348,63.68778280542986,0.24347088047686744,0.26035277808413787,0.46425527708577785,75.50904977375565,75.50904977375565,74.8868778280543,74.43438914027149,74.3212669683258,0.05711082391002599,0.10233049028936554,0.10323261381020585,75.29411764705883
19,78.58823529411765,77.77149321266968,77.77149321266968,76.92307692307693,77.03619909502262,75.28280542986425,0.14256207579199004,0.14021677786813064,0.24842678786987052,79.01583710407239,79.01583710407239,78.84615384615384,78.4502262443439,78.56334841628959,0.04473189987680491,0.06602745809975792,0.06690306612770022,80.82352941176471
20,75.70588235294117,76.01809954751131,76.01809954751131,73.86877828054298,73.86877828054298,70.4185520361991,0.20596472108188796,0.2013101943713777,0.34872122915319625,79.3552036199095,79.3552036199095,79.2420814479638,79.07239819004525,79.07239819004525,0.048698547570144426,0.07813806393567253,0.07759862862336896,80.52941176470588
21,76.47058823529412,76.41402714932126,76.41402714932126,74.83031674208145,74.83031674208145,71.83257918552036,0.24208522982457104,0.2346005255685133,0.4218342372617996,80.65610859728507,80.65610859728507,80.26018099547511,80.26018099547511,80.20361990950227,0.05853283339563538,0.08950919964734246,0.08599579226838788,81.94117647058825
22,79.17647058823529,78.61990950226244,78.61990950226244,78.16742081447964,78.28054298642535,77.26244343891403,0.15892230324885426,0.1536830922260004,0.24739124940617266,80.82579185520362,80.82579185520362,80.59954751131222,80.48642533936652,80.48642533936652,0.05979850449982811,0.08722030678216149,0.08764006061690172,83.0
23,80.3529411764706,81.05203619909503,81.05203619909503,80.48642533936652,80.65610859728507,79.8076923076923,0.14394329882719936,0.13320212833145084,0.2332455415884981,82.52262443438913,82.52262443438913,82.23981900452489,82.18325791855203,82.18325791855203,0.048917330144082796,0.07040538616916713,0.06920938675193031,83.94117647058823
24,80.3529411764706,79.86425339366517,79.86425339366517,79.1289592760181,79.1289592760181,78.22398190045249,0.15801798486534285,0.16924998843494582,0.23333570609363616,82.46606334841628,82.46606334841628,82.18325791855203,81.84389140271493,81.95701357466064,0.05238865754183601,0.07662242716726135,0.07518450727172973,81.70588235294117
25,79.17647058823529,81.22171945701358,81.22171945701358,80.26018099547511,80.42986425339367,80.20361990950227,0.14708438493749676,0.13881075316492247,0.2078471605142757,82.40950226244344,82.40950226244344,82.18325791855203,82.18325791855203,82.23981900452489,0.05226161221370977,0.07584909612641615,0.0767962681110366,84.6470588235294
26,82.6470588235294,82.52262443438913,82.52262443438913,82.40950226244344,82.35294117647058,82.07013574660633,0.12306505091050092,0.12963221287902665,0.17687403342231736,83.710407239819,83.710407239819,83.42760180995475,83.31447963800905,83.31447963800905,0.06130886428496417,0.08534226172110614,0.08651392594647186,85.0
27,84.41176470588235,82.97511312217195,82.97511312217195,82.29638009049773,82.35294117647058,82.01357466063348,0.11298172570326749,0.12346264741876546,0.1530341349819772,84.84162895927602,84.84162895927602,84.55882352941177,84.21945701357465,84.16289592760181,0.050430811284219515,0.07110695847693611,0.07403583258403923,86.23529411764706
28,82.11764705882352,83.99321266968326,83.99321266968326,83.76696832579185,83.76696832579185,83.3710407239819,0.12486215987626244,0.12233551898423363,0.1736108793732455,84.10633484162896,84.10633484162896,84.0497737556561,83.93665158371041,83.93665158371041,0.04775104562149328,0.06463372970328611,0.06591758804696005,84.82352941176471
29,82.11764705882352,82.40950226244344,82.40950226244344,82.07013574660633,82.01357466063348,82.07013574660633,0.11585501186987933,0.11904068970504929,0.15711348906092576,84.10633484162896,84.10633484162896,83.82352941176471,83.76696832579185,83.82352941176471,0.0568698153776281,0.07901307874742676,0.08032644464172697,84.41176470588235
30,83.23529411764706,83.08823529411765,83.08823529411765,82.29638009049773,82.29638009049773,82.29638009049773,0.10919589571216527,0.10646913967588369,0.14815784664999102,84.16289592760181,84.16289592760181,84.10633484162896,84.0497737556561,84.0497737556561,0.05774578758898903,0.08181935855570961,0.08113383733071466,84.58823529411764
31,84.29411764705883,85.12443438914026,85.12443438914026,84.61538461538461,84.61538461538461,84.44570135746606,0.09482502170345362,0.09752342082998332,0.14260008556254242,85.52036199095022,85.52036199095022,85.01131221719457,84.89819004524887,84.95475113122171,0.05596196541891378,0.07536005491719526,0.07681009710733892,86.52941176470588
32,85.47058823529412,85.12443438914026,85.12443438914026,84.10633484162896,83.99321266968326,83.82352941176471,0.1126882552224047,0.11513118051430758,0.16638478382630728,85.97285067873304,85.97285067873304,85.74660633484163,85.69004524886877,85.69004524886877,0.059823877452050936,0.08050614529672791,0.08197465240810947,86.52941176470588
33,85.1764705882353,86.02941176470588,86.02941176470588,85.63348416289593,85.57692307692307,85.52036199095022,0.07200739182093564,0.07489954329588834,0.09463101136346937,85.80316742081448,85.80316742081448,85.80316742081448,85.63348416289593,85.63348416289593,0.05891149381504339,0.07926895732388776,0.07956064840883373,86.41176470588235
34,85.47058823529412,86.42533936651584,86.42533936651584,86.42533936651584,86.36877828054298,86.08597285067874,0.07980200253865298,0.079559876857435,0.1103335591857324,86.65158371040724,86.65158371040724,86.48190045248869,86.48190045248869,86.48190045248869,0.058234392939245,0.07802905821624924,0.07788816416315064,86.76470588235294
35,86.70588235294117,87.10407239819004,87.10407239819004,86.99095022624435,87.0475113122172,86.99095022624435,0.0617201591239256,0.06400416068294469,0.08000371980817213,87.5,87.5,87.3868778280543,87.33031674208145,87.3868778280543,0.04505156287375618,0.05963715428815168,0.060423151526379705,86.88235294117646
36,86.3529411764706,87.0475113122172,87.0475113122172,86.99095022624435,86.99095022624435,86.99095022624435,0.04418760560014669,0.05023425094345037,0.05716214637009912,86.99095022624435,86.99095022624435,86.76470588235294,86.53846153846155,86.53846153846155,0.05830619418445755,0.07640061461750199,0.077253500112683,86.70588235294117
