epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,84.15,77.18396711202466,69.6813977389517,73.89516957862283,51.59301130524152,60.123329907502566,0.20040419041528487,0.5741121711244013,0.2541262070273815,77.90339157245631,77.38951695786228,77.28674203494347,76.77286742034943,76.77286742034943,0.15791970053410112,0.11664004838677987,0.11968308587460282,86.11
2,87.72999999999999,79.23946557040082,76.3617677286742,76.77286742034943,67.52312435765673,72.14799588900308,0.1348918669829327,0.30563804958750784,0.19071496856584197,80.57553956834532,80.36998972250771,80.16443987667009,79.65056526207606,79.54779033915725,0.14493725383376657,0.11383376112791642,0.11677961333405484,88.25
3,88.78,80.06166495375129,78.31449126413155,78.31449126413155,73.6896197327852,76.67009249743063,0.11081760336490844,0.24181575779606876,0.15169994782780025,81.7060637204522,81.39773895169579,81.6032887975334,81.29496402877699,81.50051387461458,0.13434853711819233,0.11153739719304188,0.11358719683222808,89.11
4,89.5,82.11716341212744,79.44501541623843,79.54779033915725,76.67009249743063,77.4922918807811,0.09255738516184066,0.21159372143236824,0.15201631586143416,82.01438848920863,82.21993833504625,82.73381294964028,82.52826310380267,82.42548818088386,0.12972573125457348,0.11328869900318726,0.11268632628438868,89.66
5,89.68,81.50051387461458,80.98663926002055,80.2672147995889,78.21171634121275,79.13669064748201,0.0970034387579067,0.18306208252696224,0.14013045416234518,82.11716341212744,82.52826310380267,82.73381294964028,82.21993833504625,82.42548818088386,0.12729784222042145,0.11320935404512032,0.11155876197918269,90.09
6,89.88000000000001,82.42548818088386,81.50051387461458,81.08941418293936,79.44501541623843,80.67831449126413,0.094192815008444,0.16715914183100042,0.1270711925765531,82.8365878725591,82.73381294964028,83.55601233299075,82.8365878725591,83.14491264131551,0.12706767888462128,0.11514294548544034,0.11208059028743583,90.3
7,90.19,82.9393627954779,82.11716341212744,81.91161356628982,79.95889003083248,81.29496402877699,0.08713584353061889,0.1432523251025873,0.10299479702449003,82.73381294964028,83.24768756423433,83.24768756423433,83.35046248715314,83.35046248715314,0.12538354964649262,0.11453312105151757,0.11130506400926714,90.69
8,90.25999999999999,83.14491264131551,82.63103802672148,82.42548818088386,81.29496402877699,81.50051387461458,0.08929804271663262,0.13544616477615665,0.11332616909731948,83.24768756423433,83.76156217882837,83.35046248715314,83.45323741007195,83.45323741007195,0.12113753081953109,0.11249073064538583,0.10910182309638676,90.83
9,90.64999999999999,83.35046248715314,83.35046248715314,83.04213771839672,82.32271325796505,82.42548818088386,0.08867262769011895,0.12504398063560307,0.09734675093729075,83.65878725590956,83.96711202466598,83.76156217882837,83.55601233299075,83.65878725590956,0.12175108054375232,0.11151160700830563,0.10808730596961579,91.18
10,90.86999999999999,83.24768756423433,83.14491264131551,83.04213771839672,82.8365878725591,83.35046248715314,0.10554976879263951,0.11921650440435001,0.0891829690058719,83.45323741007195,83.96711202466598,83.96711202466598,83.65878725590956,83.86433710174718,0.12206952767169059,0.11327601997765645,0.10907219158826681,91.36999999999999
