epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,68.66507747318235,87.48818153167349,87.70879294043492,87.31484399621809,87.33060195398676,86.92089505200126,0.17502846431927543,0.16222285342411857,0.3242832300311198,87.74030885597227,87.33060195398676,87.33060195398676,86.95241096753861
10,71.30810488676997,88.60699653324929,88.79609202647337,88.44941695556255,88.44941695556255,88.3706271667192,0.14915456485943657,0.14918150615887504,0.23383299057399465,88.84336589977939,88.48093287109991,88.48093287109991,88.38638512448786
2,62.735399284862936,87.42514970059881,87.75606681374094,86.81058934762055,86.7790734320832,84.46265364008825,0.205169728519486,0.21592857551770073,0.5592489793167427,87.74030885597227,86.81058934762055,86.81058934762055,84.5414434289316
6,59.38617401668653,88.78033406870469,89.00094547746612,88.74881815316735,88.65427040655531,88.1342578001891,0.15030490470127922,0.18725534391598564,0.4095312691009777,88.98518751969745,88.73306019539868,88.68578632209265,88.18153167349512
4,70.70321811680571,87.55121336274819,88.03971005357705,87.06271667191932,86.5427040655531,86.11723920579892,0.18426381659703117,0.26796942067341667,0.33116003359514906,88.03971005357705,87.09423258745666,86.63725181216513,86.13299716356761
1,45.52145411203814,88.48093287109991,88.65427040655531,88.48093287109991,88.44941695556255,87.34635991175543,0.09131779384808403,0.3321794779320226,0.5838961046372199,88.70154427986134,88.51244878663725,88.48093287109991,87.40939174283014
10,72.55661501787843,88.44941695556255,88.65427040655531,88.33911125118185,88.35486920895052,88.16577371572643,0.1557159931679235,0.15077452969746452,0.24089294494626584,88.65427040655531,88.35486920895052,88.3706271667192,88.19728963126379
5,65.84326579261025,88.22880554680114,88.43365899779388,88.10274188465175,88.03971005357705,87.86637251812165,0.13690259170727592,0.17953073096470695,0.23677267327066814,88.43365899779388,88.08698392688308,88.08698392688308,87.94516230696502
7,56.48390941597139,89.69429561928774,89.72581153482508,89.66277970375039,89.63126378821305,89.26883075953357,0.11974977565007072,0.14185493302540642,0.30609667575858523,89.74156949259377,89.67853766151906,89.66277970375039,89.28458871730224
3,58.352205005959476,89.15852505515285,89.44216829498896,89.03246139300347,88.90639773085408,88.46517491333124,0.12371259045796257,0.17041572046475273,0.28791758503950443,89.42641033722029,89.12700913961551,88.9536716041601,88.49669082886858
8,69.62157330154946,88.89063977308541,89.12700913961551,88.79609202647337,88.74881815316735,88.67002836432398,0.13971715283589226,0.18413742494778496,0.2216911801930787,89.17428301292153,88.85912385754806,88.74881815316735,88.67002836432398
0,51.07270560190703,55.688622754491014,53.24613930034667,52.96249606051055,45.004727387330604,54.995272612669396,0.03239648652272087,0.8636633442063795,0.9038772270175877,53.45099275133942,52.852190356129846,45.004727387330604,54.995272612669396
