epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,79.53608979823814,77.79735682819383,81.23348017621146,78.59030837004404,77.62114537444934,78.14977973568283,0.3206695295403489,0.29286207826815935,0.3064664195119051,81.23348017621146,78.5022026431718,77.88546255506607,77.79735682819383
20,81.32637112816141,80.1762114537445,84.14096916299559,80.96916299559471,80.88105726872247,81.3215859030837,0.28485259427183546,0.2556015952674767,0.2683869846749036,83.61233480176212,80.96916299559471,80.79295154185021,81.3215859030837
2,71.21341290139243,71.1013215859031,75.33039647577093,71.01321585903084,69.16299559471366,69.60352422907489,0.4426225699138756,0.38416775339355413,0.4071882657569883,74.62555066079295,69.60352422907489,68.37004405286343,68.01762114537445
13,80.2713839158852,79.03083700440529,83.61233480176212,80.44052863436123,80.08810572687224,80.1762114537445,0.29535929855546583,0.2643535168861172,0.27359237680073323,83.34801762114537,80.26431718061674,80.1762114537445,80.0
6,78.16140949133276,77.70925110132158,82.02643171806167,77.97356828193833,77.00440528634361,77.88546255506607,0.34267993743454095,0.31035454381127414,0.32078307830874064,80.61674008810573,77.26872246696036,76.82819383259913,76.91629955947137
18,81.05285592497869,80.35242290748899,83.78854625550662,80.96916299559471,80.44052863436123,80.44052863436123,0.2953608407963212,0.26304259382926876,0.27870149609558253,83.25991189427313,81.3215859030837,80.70484581497797,80.88105726872247
20,81.38675760159137,80.26431718061674,84.22907488986783,81.05726872246696,81.05726872246696,81.1453744493392,0.2847577193644266,0.257474061540548,0.26993219498974974,83.9647577092511,80.96916299559471,80.70484581497797,80.88105726872247
4,76.21128161409491,75.41850220264317,79.64757709251101,75.94713656387665,75.24229074889868,75.41850220264317,0.372986966174813,0.342078434965265,0.34385425327738217,79.38325991189427,75.41850220264317,74.44933920704845,74.8898678414097
1,62.830349531116795,63.259911894273124,66.69603524229075,62.02643171806167,58.23788546255506,60.176211453744486,0.5566633221196264,0.5933540688626905,0.5428226596062964,65.81497797356828,60.52863436123348,58.06167400881057,59.20704845814978
17,81.15942028985508,79.91189427312774,83.87665198237886,81.3215859030837,80.44052863436123,80.79295154185021,0.28839414448965556,0.2596948078035599,0.2697989953377406,83.61233480176212,80.70484581497797,80.79295154185021,80.1762114537445
15,80.807757885763,79.64757709251101,83.17180616740089,80.44052863436123,80.08810572687224,80.0,0.3001761266034474,0.26275363489959846,0.2803333533911879,83.17180616740089,79.8237885462555,80.1762114537445,80.0
11,79.83447001989201,78.94273127753304,83.25991189427313,80.61674008810573,80.35242290748899,80.52863436123347,0.29955803574285844,0.2692858352881418,0.2746141145400859,82.73127753303964,79.91189427312774,79.29515418502203,79.64757709251101
19,81.30150610969025,80.0,84.49339207048459,81.1453744493392,80.79295154185021,80.79295154185021,0.28700866262943037,0.2543465130066979,0.2664678922958602,83.52422907488986,80.96916299559471,80.79295154185021,80.79295154185021
10,79.64975845410628,78.59030837004404,82.73127753303964,79.8237885462555,78.8546255506608,79.03083700440529,0.307446601109552,0.2802300368042314,0.2930471487725136,82.11453744493392,79.29515418502203,78.32599118942731,78.5022026431718
12,80.3033532253481,79.11894273127753,82.90748898678414,80.61674008810573,80.08810572687224,79.91189427312774,0.3019438353923135,0.26519133770743714,0.27312900375230503,82.4669603524229,80.08810572687224,79.55947136563877,79.64757709251101
5,77.24495595339586,76.74008810572687,80.08810572687224,76.29955947136564,75.50660792951543,76.56387665198238,0.3507669711084398,0.3162877927522651,0.3111322800268253,79.38325991189427,76.2114537444934,76.12334801762115,76.0352422907489
16,80.9960215970446,79.38325991189427,84.14096916299559,80.1762114537445,79.91189427312774,80.88105726872247,0.29920952159914666,0.2687881054148643,0.27559722826203265,83.61233480176212,80.1762114537445,80.0,80.08810572687224
7,78.78658709860757,78.06167400881058,81.58590308370044,78.76651982378856,78.59030837004404,78.8546255506608,0.3246930086172888,0.29734488494373,0.302634578862475,81.05726872246696,78.14977973568283,77.44493392070486,77.3568281938326
14,80.60883773799374,79.20704845814977,83.43612334801762,80.1762114537445,78.94273127753304,79.91189427312774,0.29495407666403695,0.256567341008563,0.27437364426002786,83.08370044052863,80.26431718061674,79.73568281938326,79.8237885462555
3,74.48493890309747,74.27312775330397,77.3568281938326,74.18502202643171,72.95154185022027,73.83259911894274,0.3992115053106919,0.3600165627710722,0.3569891532289751,76.74008810572687,72.95154185022027,72.77533039647577,73.568281938326
8,79.07786302926968,78.06167400881058,82.20264317180617,78.76651982378856,77.97356828193833,78.14977973568283,0.3216725307535665,0.2953145257553602,0.29078436239722527,81.58590308370044,78.32599118942731,77.5330396475771,77.97356828193833
0,0.10301221938050582,0.0881057268722467,1.2334801762114538,0.0,0.1762114537444934,0.0881057268722467,0.8707952295011525,1.8546440310563514,0.7405395256050723,1.6740088105726871,0.1762114537444934,0.0881057268722467,0.3524229074889868
