epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,31.463748290013683,18.666666666666668,25.333333333333336,12.0,4.0,18.666666666666668,1.0162857816865047,1.9198009094231745,1.1279890560985222,29.333333333333332,12.0,4.0,20.0
2,61.2859097127223,42.66666666666667,37.333333333333336,42.66666666666667,24.0,38.666666666666664,1.0020033098260561,1.4274827813946953,1.0920410669642358,44.0,38.666666666666664,20.0,29.333333333333332
3,76.47058823529412,54.666666666666664,60.0,53.333333333333336,18.666666666666668,52.0,0.9139189439391097,1.4314764374442683,0.8572031395443149,64.0,56.00000000000001,24.0,54.666666666666664
4,81.25854993160054,46.666666666666664,57.333333333333336,49.333333333333336,41.333333333333336,52.0,0.8292074587785949,1.066037667675992,0.8216702104613344,62.66666666666667,42.66666666666667,42.66666666666667,50.66666666666667
5,82.9001367989056,57.333333333333336,58.666666666666664,48.0,42.66666666666667,45.33333333333333,0.807945749607558,1.0958902173799765,0.7688701189462235,58.666666666666664,49.333333333333336,44.0,48.0
6,85.3625170998632,56.00000000000001,62.66666666666667,54.666666666666664,46.666666666666664,54.666666666666664,0.7985087271314114,1.044764720374833,0.7660921321688872,65.33333333333333,54.666666666666664,46.666666666666664,53.333333333333336
7,86.04651162790698,57.333333333333336,65.33333333333333,52.0,46.666666666666664,53.333333333333336,0.7258568267384544,0.9652919103674503,0.6941764832667189,66.66666666666666,52.0,49.333333333333336,52.0
8,87.00410396716826,56.00000000000001,64.0,53.333333333333336,44.0,53.333333333333336,0.756559422040979,1.0325573089219857,0.7049251925418507,68.0,54.666666666666664,45.33333333333333,56.00000000000001
9,88.91928864569083,61.33333333333333,64.0,61.33333333333333,46.666666666666664,62.66666666666667,0.7046876936142022,0.9135450254503119,0.6494216994153655,68.0,64.0,48.0,62.66666666666667
10,89.46648426812585,64.0,66.66666666666666,58.666666666666664,49.333333333333336,57.333333333333336,0.7402948822050045,0.9505881822843328,0.6996679365961208,66.66666666666666,60.0,48.0,60.0
