epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,18.941176470588236,14.274779946421736,29.468044393417525,8.610792192881746,8.342900880214312,8.036739380022963,0.9076664182402043,1.3234565179111852,1.4992194936900518,19.785686949866054,35.62954458476846,20.168388825105243,15.996938384998085,16.303099885189436,0.6880539034532831,1.1525532425240477,0.8981881709326249,26.235294117647058
2,26.823529411764707,16.073478760045926,35.285112897053196,15.882127822426332,14.389590508993495,15.614236509758896,0.7103757217335396,1.067916558832151,1.0894392222302627,18.63758132414849,37.46651358591657,18.828932261768085,19.096823574435515,16.035208572522006,0.6842697274910734,0.9088684976469711,0.7928552932387324,30.64705882352941
3,36.0,23.421354764638348,31.572904707233068,22.196708763872945,23.95713738997321,21.086873325679296,0.6221613208016604,0.9399699153300269,1.015386706590111,23.076923076923077,35.514734022196706,23.765786452353616,22.502870264064295,23.61270570225794,0.6756057524764921,0.8229104906881576,0.8172473318881862,41.411764705882355
4,35.647058823529406,25.37313432835821,40.87256027554535,19.97703788748565,15.652506697282817,21.967087638729428,0.7162435552104596,1.1600065965001487,1.0116461461578086,25.602755453501725,41.140451588212784,25.02870264064294,23.268274014542673,23.230003827018752,0.7186684551175828,0.925005408326129,0.9510046597360503,45.0
5,45.94117647058823,29.008802143130502,38.078836586299275,25.947187141216993,23.153463451970914,23.7275162648297,0.7045137335051249,1.0642451946160962,1.0198883323279584,26.827401454267125,38.15537696134711,27.70761576731726,29.8124760811328,29.047072330654423,0.7115397262517071,0.8166208491335369,0.8118370122046974,54.529411764705884
6,49.705882352941174,34.21354764638347,42.4033677765021,35.32338308457712,36.739380022962116,35.8974358974359,0.6179974427585013,0.7014773098637492,0.652215941137594,30.309988518943744,42.17374665135859,30.501339456563336,34.02219670876387,32.95063145809414,0.6979569397065497,0.8143164779315186,0.7859858071801361,57.529411764705884
7,57.05882352941176,30.38652889399158,43.24531190202832,30.19517795637199,31.305013394565634,30.76923076923077,0.7765824176902875,0.899285287775424,0.9340810920240823,33.027171833141985,48.29697665518561,33.218522770761574,36.356678147722924,36.165327210103335,0.6695940841960237,0.7286391195505566,0.6842144873251692,59.05882352941176
8,60.647058823529406,34.51970914657482,42.862610026789135,31.190202831993872,32.03214695752009,29.582854955989283,0.7118806782874667,0.758696405200215,0.8913896184890016,37.46651358591657,46.995790279372365,39.03559127439725,38.72942977420589,39.07386146192116,0.6265080002779152,0.6529819109720181,0.5793979841543867,65.8235294117647
9,62.0,27.93723689246077,42.97742058936089,25.37313432835821,24.64600076540375,21.27822426329889,0.8349442942555562,1.0528839073931453,1.1699862817902806,33.63949483352469,48.60313815537696,33.94565633371604,34.36662839647914,35.32338308457712,0.6990344685541914,0.7759627825377378,0.7092347816790093,65.58823529411765
10,65.05882352941177,38.423268274014546,46.61308840413318,37.772675086107924,36.43321852277076,36.05051664753157,0.6647757881275035,0.8292441178863434,0.8670896603595076,37.04554152315346,50.59318790662074,37.236892460773056,37.46651358591657,38.040566398775354,0.6957974629187967,0.7581636733676663,0.6986722803805745,69.70588235294117
11,62.64705882352941,42.28855721393035,48.56486796785304,43.934175277458856,42.05893608878684,41.90585533869116,0.5009998058985065,0.6914060615130194,0.7193550131487587,36.28013777267508,47.646383467278994,37.35170302334481,37.96402602372751,38.614619211634135,0.6724150307751676,0.6994500035121382,0.6351893380924256,67.58823529411765
12,65.64705882352942,35.39992345962496,48.182166092613855,33.79257558362036,34.82587064676617,32.60619977037887,0.8741224592878067,0.9046534327694575,1.0221639661608177,43.436662839647916,55.41523153463452,44.43168771526981,45.4267125908917,45.31190202831994,0.6261611943775799,0.5769997757862736,0.5798422112770893,72.29411764705883
