epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,84.47,83.65878725590956,81.19218910585818,83.35046248715314,68.5508735868448,77.90339157245631,0.16251622819995462,0.325347295987639,0.16397532565451245,84.58376156217882,85.61151079136691,84.99486125385405,84.68653648509765,84.58376156217882,0.12168831524285052,0.11708132465889741,0.11475979636144629,85.8
2,86.85000000000001,86.53648509763617,85.61151079136691,86.12538540596094,81.29496402877699,82.52826310380267,0.11344659779860207,0.17787736719464628,0.14739495681201858,86.63926002055499,88.1808838643371,87.25590955806783,86.84480986639261,87.05035971223022,0.10809942853482936,0.09766827731030513,0.09630575550801997,87.51
3,88.02,87.66700924974306,87.76978417266187,88.59198355601234,86.43371017471738,86.53648509763617,0.09597237522255357,0.1169984188861188,0.09751700047693782,87.56423432682425,89.31140801644398,88.28365878725592,88.38643371017471,88.28365878725592,0.09830365662308906,0.09279900421709099,0.0896159020153135,88.32
4,88.74,88.69475847893115,87.97533401849948,88.79753340184995,86.74203494347378,87.05035971223022,0.0874041761908171,0.11105768354600039,0.09731834659880229,88.79753340184995,89.92805755395683,89.31140801644398,89.20863309352518,89.20863309352518,0.0915884744081137,0.08595306058734932,0.08382222500572727,88.98
5,88.98,89.61973278520041,88.79753340184995,89.72250770811921,87.35868448098664,87.66700924974306,0.07497994747790072,0.10236648255949583,0.09320850706889788,89.00308324768757,90.33915724563207,89.82528263103802,89.5169578622816,89.61973278520041,0.08688900020750735,0.08471522857755699,0.08097122863857893,89.53
6,89.52,89.61973278520041,89.4141829393628,89.72250770811921,88.0781089414183,88.0781089414183,0.07231051620873187,0.10184886732080307,0.07523768841401256,89.61973278520041,90.23638232271325,90.13360739979444,89.82528263103802,89.82528263103802,0.08610939753087733,0.08341337559134045,0.08068425556459982,89.78
7,89.46,89.61973278520041,90.03083247687564,89.92805755395683,89.20863309352518,89.31140801644398,0.07629910071226333,0.07559416945813126,0.07982129184056003,89.61973278520041,90.44193216855088,90.23638232271325,90.03083247687564,90.03083247687564,0.08347132575544093,0.07872094963997879,0.07487899116160454,90.01
8,89.73,90.13360739979444,90.13360739979444,90.33915724563207,90.23638232271325,90.33915724563207,0.06411531299184185,0.06542744617698616,0.06792293047731549,89.92805755395683,90.7502569373073,90.44193216855088,90.44193216855088,90.33915724563207,0.0788630315074879,0.07589524430543461,0.0713083611969435,90.29
9,90.03999999999999,89.92805755395683,90.44193216855088,90.54470709146968,90.23638232271325,90.03083247687564,0.06001712341638778,0.07371756033962336,0.07364461368355923,90.33915724563207,90.85303186022611,90.7502569373073,90.54470709146968,90.64748201438849,0.07744801563056682,0.07414374878019371,0.06977653841506846,90.45
10,90.03999999999999,90.13360739979444,90.44193216855088,90.7502569373073,90.33915724563207,90.54470709146968,0.06367526349457477,0.06009002905128426,0.06641694342930207,89.92805755395683,90.95580678314491,90.7502569373073,90.95580678314491,90.95580678314491,0.07607803267272685,0.07239730847388783,0.06839544634752692,90.49000000000001
11,90.57,89.92805755395683,90.95580678314491,91.16135662898253,90.54470709146968,90.64748201438849,0.06798534986408923,0.06419282459595528,0.05956183472341445,90.54470709146968,91.36690647482014,91.26413155190134,91.16135662898253,91.05858170606372,0.07561050874026988,0.07077139248460808,0.06645319656780949,90.75999999999999
12,90.53,90.54470709146968,91.26413155190134,91.46968139773895,90.64748201438849,90.54470709146968,0.06390344870122645,0.06517255674561397,0.07140245743324061,90.64748201438849,91.26413155190134,91.26413155190134,91.16135662898253,91.16135662898253,0.07349928055735801,0.0696280356994299,0.06533541137200284,90.94
13,90.75,90.33915724563207,91.16135662898253,91.26413155190134,90.23638232271325,90.64748201438849,0.06027009484204028,0.05787341268723574,0.060656904898129194,90.54470709146968,91.57245632065776,91.05858170606372,90.85303186022611,90.95580678314491,0.07221272522306026,0.06815836397320309,0.06455231817283774,91.06
14,90.8,90.54470709146968,90.95580678314491,91.16135662898253,90.95580678314491,90.95580678314491,0.05717835907670234,0.05547492150006718,0.060258826474802074,90.7502569373073,91.46968139773895,91.57245632065776,91.36690647482014,91.26413155190134,0.07078580331834529,0.0660950113585619,0.06253601859050291,91.23
15,91.0,90.95580678314491,91.88078108941419,91.88078108941419,91.77800616649537,91.77800616649537,0.07376229536565516,0.04571133863873865,0.05011277880620321,90.7502569373073,91.77800616649537,91.36690647482014,91.57245632065776,91.57245632065776,0.06980342005225394,0.06256675166398563,0.05875120829064363,91.34
16,91.14,90.85303186022611,91.26413155190134,91.46968139773895,91.46968139773895,91.36690647482014,0.058653672755086164,0.05007666264223233,0.049790180477223694,90.54470709146968,91.26413155190134,91.67523124357658,91.77800616649537,91.88078108941419,0.06826841977270816,0.06364140664547958,0.0594560851018654,91.51
17,91.07,90.85303186022611,91.46968139773895,91.46968139773895,91.46968139773895,91.57245632065776,0.06247942481967185,0.04351435484554149,0.04872657315704949,91.16135662898253,91.57245632065776,91.67523124357658,91.67523124357658,91.88078108941419,0.06714660634132598,0.06300419573992767,0.05956945870920699,91.67999999999999
18,91.31,91.16135662898253,91.77800616649537,91.88078108941419,91.46968139773895,91.77800616649537,0.06408749480577682,0.04777209456523791,0.04433874289138876,91.26413155190134,91.57245632065776,91.77800616649537,91.67523124357658,91.67523124357658,0.065726147562587,0.06241584387928524,0.058646086279264736,91.74
19,91.38,91.46968139773895,91.983556012333,92.08633093525181,91.88078108941419,91.88078108941419,0.05705020536514495,0.04430163704731789,0.04332755364360861,91.26413155190134,91.57245632065776,91.67523124357658,91.77800616649537,91.67523124357658,0.06436228339406226,0.061040315826836014,0.05759387689133871,91.74
