epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,98.1227651966627,98.04474354310658,98.11749727173517,98.11749727173517,98.11749727173517,98.11749727173517,0.006644833961717833,0.00027115257621551647,0.00043928651275559893,98.11749727173517,98.11749727173517,98.11749727173517,98.11749727173517
10,98.04231227651967,98.04474354310658,98.03564932702801,98.03564932702801,98.04474354310658,98.03564932702801,0.018704135099642027,0.01119910565971588,0.013091788049341135,98.02655511094943,98.04474354310658,98.03564932702801,98.04474354310658
2,97.32717520858164,97.54456165878501,97.43543106584212,97.4445252819207,97.4081484176064,97.39905420152782,0.027769159396894227,0.03508866937995697,0.03890718440203217,97.4445252819207,97.39905420152782,97.38995998544925,97.39905420152782
6,97.89928486293206,98.03564932702801,97.99017824663514,97.99927246271372,97.971989814478,97.96289559839941,0.02084950717330719,0.027945469936139833,0.029742714685606186,97.99927246271372,97.96289559839941,97.96289559839941,97.96289559839941
4,96.4839094159714,96.12586395052747,96.39869043288468,96.1440523826846,96.17133503092033,96.1440523826846,0.08622478334068512,0.07448296634315704,0.08591544554685215,96.4259730811204,96.17133503092033,96.2168061113132,96.17133503092033
1,97.01132300357568,97.18988723172063,97.05347399054202,97.02619134230629,97.00800291014914,96.99890869407058,0.019910793622739564,0.028188716491468202,0.03154204718156883,97.03528555838487,96.99890869407058,96.989814477992,96.97162604583485
10,98.08998808104886,98.11749727173517,98.13568570389234,98.1084030556566,98.12659148781376,98.12659148781376,0.012719620147936095,0.005474258342973937,0.006817550564794439,98.13568570389234,98.13568570389234,98.13568570389234,98.13568570389234
5,97.8605482717521,97.99927246271372,98.0720261913423,98.0720261913423,98.06293197526374,98.06293197526374,0.005581338087312926,0.0024549177491738905,0.001592175445145394,98.05383775918516,98.05383775918516,98.06293197526374,98.05383775918516
7,97.97079856972586,98.1084030556566,98.12659148781376,98.12659148781376,98.12659148781376,98.12659148781376,0.00023873535751556263,0.006787937005765687,0.006654962052993485,98.13568570389234,98.13568570389234,98.13568570389234,98.13568570389234
3,97.75625744934445,97.77191706074936,97.7628228446708,97.7628228446708,97.7628228446708,97.7628228446708,0.014074992259748231,0.021669518073804628,0.023040147839124114,97.75372862859221,97.7628228446708,97.72644598035649,97.72644598035649
8,97.72943980929678,98.0720261913423,98.02655511094943,98.02655511094943,98.01746089487087,98.01746089487087,0.005736034234769594,0.012606333812482606,0.013643419165776993,98.02655511094943,98.02655511094943,98.01746089487087,98.01746089487087
0,56.7222884386174,58.31211349581666,54.16515096398691,54.792651873408516,54.22881047653693,54.93815933066569,0.038999904075853575,0.0522818675839975,0.9030650882923064,54.13786831575118,54.68352128046562,54.26518734085122,54.93815933066569
