epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
19,90.34,89.7239263803681,90.79754601226993,90.6441717791411,90.6441717791411,90.72085889570552,0.07160080864202757,0.057142404348023854,0.05303793827016085,90.79754601226993,90.6441717791411,90.6441717791411,90.72085889570552
50,90.49000000000001,91.4877300613497,91.71779141104295,91.4877300613497,91.4877300613497,91.64110429447852,0.06573676756737422,0.052736414105065785,0.04551307591355551,91.71779141104295,91.4877300613497,91.4877300613497,91.64110429447852
20,90.32,90.49079754601227,90.79754601226993,90.6441717791411,90.95092024539878,90.6441717791411,0.06339861470863133,0.07076886556814056,0.06400232818232866,90.79754601226993,90.6441717791411,90.95092024539878,90.6441717791411
1,84.47,81.21165644171779,82.74539877300614,81.28834355828221,79.98466257668711,80.8282208588957,0.11154456656037666,0.1788940904147786,0.12472890055760832,82.74539877300614,81.28834355828221,79.98466257668711,80.8282208588957
2,86.88,83.74233128834356,84.89263803680981,84.58588957055214,84.43251533742331,84.96932515337423,0.108524393953063,0.09496492807941935,0.08447041252202563,84.89263803680981,84.58588957055214,84.43251533742331,84.96932515337423
8,90.5,89.18711656441718,89.34049079754601,89.03374233128835,88.72699386503068,88.95705521472392,0.060895467279878865,0.055454393357404194,0.05072498130970301,89.34049079754601,89.03374233128835,88.72699386503068,88.95705521472392
17,91.12,90.79754601226993,90.87423312883436,90.79754601226993,90.6441717791411,90.6441717791411,0.061093434714283676,0.06059558390199775,0.047790693299932824,90.87423312883436,90.79754601226993,90.6441717791411,90.6441717791411
24,90.79,90.6441717791411,91.41104294478528,91.1042944785276,90.95092024539878,91.33435582822086,0.06716192159458904,0.049988469851711806,0.04687480050541047,91.41104294478528,91.1042944785276,90.95092024539878,91.33435582822086
14,90.53999999999999,90.1840490797546,90.41411042944786,90.33742331288343,89.7239263803681,90.03067484662577,0.06402232936737727,0.06454491379893633,0.05748525815036197,90.41411042944786,90.33742331288343,89.7239263803681,90.03067484662577
46,90.85,91.33435582822086,91.56441717791411,91.41104294478528,91.33435582822086,91.25766871165644,0.05669275316998272,0.05826401102579447,0.0472657890211645,91.56441717791411,91.41104294478528,91.33435582822086,91.25766871165644
27,90.33,90.95092024539878,91.56441717791411,91.56441717791411,91.33435582822086,91.64110429447852,0.06745575062153529,0.053334822386868916,0.04310974174077516,91.56441717791411,91.56441717791411,91.33435582822086,91.64110429447852
10,89.9,89.11042944785275,89.41717791411043,89.18711656441718,89.2638036809816,89.2638036809816,0.08582200539624031,0.05152244580212546,0.061406630718981364,89.41717791411043,89.18711656441718,89.2638036809816,89.2638036809816
28,90.91,91.33435582822086,91.71779141104295,91.79447852760735,91.4877300613497,91.71779141104295,0.059687007881381024,0.05570884558595034,0.0421622590215587,91.71779141104295,91.79447852760735,91.4877300613497,91.71779141104295
4,88.62,85.7361963190184,86.80981595092024,86.34969325153375,86.1963190184049,86.42638036809815,0.09737071655462125,0.07092843714392992,0.07562431031290458,86.80981595092024,86.34969325153375,86.1963190184049,86.42638036809815
11,90.22,89.41717791411043,89.95398773006134,89.87730061349694,89.80061349693251,89.80061349693251,0.06897257634101468,0.05361068749263244,0.05580712398125475,89.95398773006134,89.87730061349694,89.80061349693251,89.80061349693251
49,90.61,91.4877300613497,91.87116564417178,91.79447852760735,91.56441717791411,91.79447852760735,0.05306763576766464,0.05338732662833544,0.041401907701555996,91.87116564417178,91.79447852760735,91.56441717791411,91.79447852760735
32,90.62,91.25766871165644,91.56441717791411,91.41104294478528,91.41104294478528,91.33435582822086,0.06325787308117363,0.05621911349929186,0.04240386297125634,91.56441717791411,91.41104294478528,91.41104294478528,91.33435582822086
6,89.85,87.5,87.73006134969326,87.19325153374233,87.42331288343557,87.57668711656443,0.0722882451455286,0.06998766350782724,0.061855853127668295,87.73006134969326,87.19325153374233,87.42331288343557,87.57668711656443
40,90.12,91.18098159509202,91.71779141104295,91.41104294478528,91.33435582822086,91.56441717791411,0.06673127106545161,0.054885649562247715,0.04581963243754335,91.71779141104295,91.41104294478528,91.33435582822086,91.56441717791411
13,90.94,89.95398773006134,90.03067484662577,89.64723926380368,89.64723926380368,89.64723926380368,0.062338117532934875,0.06736822190917345,0.0576499775059302,90.03067484662577,89.64723926380368,89.64723926380368,89.64723926380368
37,90.42,91.25766871165644,91.41104294478528,91.25766871165644,91.18098159509202,91.18098159509202,0.0650041482519884,0.059142855435975514,0.047785290243998454,91.41104294478528,91.25766871165644,91.18098159509202,91.18098159509202
25,90.61,90.6441717791411,91.87116564417178,91.64110429447852,91.41104294478528,91.64110429447852,0.06748977305790398,0.04767970877922388,0.039872376526567534,91.87116564417178,91.64110429447852,91.41104294478528,91.64110429447852
35,90.64999999999999,91.56441717791411,91.71779141104295,91.64110429447852,91.25766871165644,91.56441717791411,0.055447431315490806,0.04589447639654022,0.03620708347890894,91.71779141104295,91.64110429447852,91.25766871165644,91.56441717791411
34,90.42999999999999,91.25766871165644,91.33435582822086,91.56441717791411,91.4877300613497,91.25766871165644,0.05917333505270671,0.058385608226426564,0.04524642750158239,91.33435582822086,91.56441717791411,91.4877300613497,91.25766871165644
26,90.60000000000001,91.18098159509202,91.71779141104295,91.64110429447852,91.33435582822086,91.64110429447852,0.06294709711444159,0.053626654178269825,0.04288698001507995,91.71779141104295,91.64110429447852,91.33435582822086,91.64110429447852
47,90.81,91.56441717791411,91.64110429447852,91.71779141104295,91.33435582822086,91.33435582822086,0.059700951003041,0.056120911121734104,0.04379965257753019,91.64110429447852,91.71779141104295,91.33435582822086,91.33435582822086
50,90.62,91.56441717791411,91.71779141104295,91.71779141104295,91.56441717791411,91.71779141104295,0.04978070101854991,0.05247511479295107,0.04074747288156176,91.71779141104295,91.71779141104295,91.56441717791411,91.71779141104295
23,91.05,91.25766871165644,91.25766871165644,91.33435582822086,91.18098159509202,91.25766871165644,0.05682110852716159,0.05482059854305597,0.04219910581819692,91.25766871165644,91.33435582822086,91.18098159509202,91.25766871165644
