epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,86.06,85.80508474576271,85.38135593220339,85.38135593220339,82.41525423728814,84.53389830508475,0.2035573148247549,0.21481764633156336,0.10600456951954117,78.8135593220339,86.65254237288136,84.32203389830508,86.22881355932203,84.95762711864407,0.2931933743026802,0.0569772563255155,0.16631513557547317,88.19
2,89.08,86.01694915254238,88.34745762711864,87.07627118644068,86.01694915254238,86.86440677966102,0.17353192019134253,0.12591629082305827,0.05761770581578941,80.08474576271186,86.86440677966102,85.59322033898306,86.86440677966102,85.59322033898306,0.26528610522716733,0.05045442842792564,0.15975046355187186,90.03999999999999
3,90.12,85.80508474576271,88.5593220338983,88.13559322033898,88.13559322033898,88.5593220338983,0.1719072177153775,0.0938394947514451,0.0649059565020325,81.77966101694916,87.71186440677965,86.01694915254238,86.86440677966102,86.22881355932203,0.2494045796062229,0.04445146875161062,0.15367835669471486,90.99000000000001
4,90.75999999999999,86.65254237288136,88.98305084745762,88.5593220338983,88.5593220338983,88.98305084745762,0.16649282491623849,0.07429904725409733,0.07303861683462647,82.20338983050848,88.13559322033898,87.28813559322035,87.71186440677965,87.28813559322035,0.23996302226589897,0.04393150252491836,0.15305665180120376,91.53999999999999
5,91.49000000000001,85.80508474576271,89.19491525423729,89.19491525423729,88.77118644067797,89.40677966101694,0.17062484334080905,0.058895332376043656,0.07377484422796132,82.41525423728814,88.5593220338983,87.28813559322035,87.5,87.5,0.23667052967505434,0.04313646418017005,0.15440690893214004,92.01
6,91.9,85.16949152542372,89.40677966101694,88.98305084745762,89.61864406779661,89.19491525423729,0.17352967663526028,0.05262640443146991,0.08432280386382475,82.41525423728814,88.98305084745762,87.07627118644068,88.98305084745762,87.5,0.23538502186568358,0.046350959829779735,0.15588078368032363,92.47999999999999
7,92.13,84.7457627118644,89.40677966101694,88.77118644067797,88.98305084745762,88.98305084745762,0.17752785469263285,0.05038518866759636,0.09950836651566276,82.62711864406779,88.77118644067797,87.71186440677965,88.98305084745762,87.5,0.23058402512254098,0.048708644195266625,0.15478831658579403,92.49000000000001
8,92.36,85.80508474576271,89.61864406779661,89.19491525423729,89.40677966101694,89.19491525423729,0.1649326742705652,0.046134293635065916,0.08139324093013002,82.83898305084746,88.98305084745762,87.5,88.34745762711864,87.71186440677965,0.23131455455006936,0.04854203759519392,0.1566830425653154,92.78
9,92.65,85.16949152542372,88.77118644067797,88.5593220338983,88.13559322033898,88.34745762711864,0.17322014598965138,0.044020315020396196,0.09521304043554123,82.41525423728814,88.98305084745762,87.71186440677965,88.34745762711864,87.92372881355932,0.22976462284134605,0.05416826318797944,0.1573038458197146,92.9
10,92.71000000000001,86.4406779661017,89.61864406779661,88.98305084745762,88.77118644067797,89.19491525423729,0.15807552077665418,0.03891578604856153,0.07767154747315533,83.05084745762711,89.19491525423729,88.34745762711864,88.98305084745762,88.34745762711864,0.22960556039618232,0.05899088070906614,0.15843803855028454,93.2
11,93.08,85.16949152542372,89.40677966101694,88.98305084745762,89.40677966101694,89.19491525423729,0.18027613871588796,0.0440689163170083,0.1090386583686483,82.20338983050848,88.98305084745762,87.5,88.5593220338983,88.13559322033898,0.22918165681915262,0.06070617973516456,0.16076561067481204,93.22
12,93.11,86.4406779661017,88.98305084745762,88.77118644067797,88.77118644067797,88.98305084745762,0.15924785054146737,0.044021284359167225,0.0872416943685103,82.62711864406779,89.19491525423729,87.5,88.77118644067797,87.92372881355932,0.2254717126567611,0.06042061144629609,0.1578558306116163,93.33
13,93.25,86.01694915254238,89.61864406779661,89.40677966101694,89.40677966101694,89.19491525423729,0.17590212403654545,0.04511352140838102,0.10507477166737751,83.05084745762711,89.40677966101694,88.34745762711864,89.19491525423729,88.34745762711864,0.22437004885494202,0.06507582050764396,0.15753843071444323,93.53
