epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,99.93849181941198,32.30102526160025,32.79780150089843,27.52351759856252,24.859951379346793,27.52351759856252,0.99289498911031,1.2370164716366792,0.9954004071402951,35.345100940703944,35.577634499524365,33.17831096078638,32.776662086460206,33.17831096078638,0.9743080711740815,1.0847391707839305,0.9757540951135769,99.95079345552959
10,99.95079345552959,31.540006341824334,32.25874643272381,26.64623189937639,23.919247436846,26.62509248493817,0.9910868191820756,1.3016356264227769,0.9942453453314236,32.19532818940915,32.38558291935313,28.68618539266462,27.682063206849172,28.675615685445514,1.030290581159559,1.210498108015,1.0319541937569623,99.96309509164719
2,99.2413991060811,36.032131909946095,36.95169643800867,30.20822323221647,26.635662192157277,30.007398795053376,0.9406687704342604,1.2757222097700542,0.9690608625671541,33.74907515061833,34.11901490328718,29.045555438114363,26.804777507663037,28.887009829827715,1.0735588891859353,1.29416762639331,1.0959743311615222,99.29470619592405
6,99.85238036658876,31.783109607863864,32.353873797695805,27.143008138674556,24.859951379346793,27.111299017017227,1.0899387055271492,1.357676580180251,1.0960254689600977,31.22291512525103,31.455448684071452,27.56579642743896,26.286861853926645,27.55522672021985,1.1291619052373991,1.303075566378548,1.134129820902272,99.8810841841965
4,99.762168368393,33.823063101152094,34.63693055702357,28.337385054433994,25.737237078532928,28.242257689462,1.0028674500956387,1.303990117702432,1.0146622698261105,33.0831835958144,33.188880668005496,29.098403974209912,27.629214670753623,29.045555438114363,1.0350717188286782,1.2121068325336417,1.0424081674556849,99.7867716406282
1,98.14245294624186,37.976958038262346,38.90709227354402,32.237607018285594,28.643906563788185,31.814818729521193,0.9267630750670142,1.260965864504413,0.9756624518927284,36.07441073882253,36.50776873480604,31.14892717471726,28.823591586513054,30.969242151992386,1.032401593957022,1.263231386527516,1.0787809818400036,98.14245294624186
10,99.95079345552959,31.540006341824334,32.25874643272381,26.64623189937639,23.919247436846,26.62509248493817,0.9910868191820756,1.3016356264227769,0.9942453453314236,32.19532818940915,32.38558291935313,28.68618539266462,27.682063206849172,28.675615685445514,1.030290581159559,1.210498108015,1.0319541937569623,99.96309509164719
5,99.80727436749088,33.030335059718844,33.68565690730367,27.671493499630063,24.79653313603213,27.629214670753623,0.974380173809752,1.2751758053836644,0.9849577768800583,31.508297220167,31.68798224289187,26.815347214882145,24.94450903709967,26.773068386005704,1.0720725130251796,1.269096990459315,1.079482042520755,99.82777709435355
7,99.88518472956903,32.64982559983088,33.09375330303351,27.132438431455448,24.595708698869043,27.100729309798115,0.9942038211862598,1.2561222011473898,0.9980511484995235,33.833632808371206,33.96046929500053,30.26107176831202,29.383786069125883,30.26107176831202,1.0263432939348975,1.1834202583907798,1.0300195117091684,99.92208963792184
3,99.51613564604092,35.725610400591904,36.43378078427227,30.15537469612092,27.15357784589367,29.996829087834264,0.9578753575644643,1.2819860901798514,0.985464571529983,31.878236972835854,32.19532818940915,27.491808476905188,25.77951590740937,27.386111404714093,1.131408837829642,1.321757699735227,1.1464728783980602,99.65145364333456
8,99.9056874564317,31.835958143959413,32.84008032977487,27.5023781841243,24.881090793785013,27.48123876968608,1.0344276049602033,1.3085729873737657,1.0392221583101988,31.66684282845365,31.89937638727407,27.872317936793152,26.572243948842615,27.86174822957404,1.107333079651855,1.2754278290988994,1.1105516784018248,99.93029072866692
0,6.048304424488457,7.546770954444562,12.778776027904026,5.348271852869676,9.956664200401649,4.249022302082232,0.35309731920015774,1.5610838516002512,1.401850843029394,12.535672761864497,13.51865553324173,13.106436951696438,11.964908572032556,12.377127153577847,0.3569942625530278,1.5611362805234026,1.323473073682945,19.60470742608767
