epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,1.825e+01,20.576773187840995,20.420888542478565,14.627175889841517,14.315406599116653,11.691348402182385,0.6586412271272046,0.7763487475326809,1.4820410449842811,27.773447648739936,28.293063133281372,28.13717848791894,23.876331514679137,27.22785138997142,0.18673996643542423,0.5289734938555964,0.2587273439350028,26.083333333333332
2,3.1466666666666665e+01,33.38529488178747,33.515198752922835,30.631332813717847,31.33281371784879,25.98077422707197,0.35656190794067755,0.4282860525398716,0.9059654162019326,36.243180046765396,36.4250454663549,36.39906469212782,35.10002598077423,35.56767991686152,0.16194706404846376,0.25388053762993856,0.21878751702796487,34.2
3,3.731666666666666e+01,40.40010392309691,40.40010392309691,36.45102624058197,35.385814497272015,32.86567939724604,0.3355359584387081,0.42043808254593407,0.7278429102082297,42.998181345804106,43.07612366848532,43.283969862301895,40.374123148869835,40.76383476227591,0.15313586422621384,0.2586999766203134,0.23627433974883422,41.36666666666667
4,4.94e+01,49.36347103143673,49.727201870615744,44.89477786438036,44.972720187061576,38.607430501428944,0.3199592975199814,0.334213162109011,0.7346704318972644,53.91010652117433,54.66354897375941,54.04001039230969,53.98804884385555,53.468433359314105,0.13093792455535597,0.13208952975631433,0.14705701846064975,52.65
5,5.0449999999999996e+01,51.98752922837101,52.48116393868537,47.7266822551312,48.03845154585606,40.76383476227591,0.34022540940495904,0.3668149603327605,0.8153408748089706,58.456742010911924,58.97635749545337,58.482722785138996,58.456742010911924,58.560665107820206,0.11000113841315608,0.12393188161742079,0.12989530121509477,56.13333333333333
6,5.625e+01,58.093011171732925,58.768511301636785,54.923356716030135,55.18316445830086,49.38945180566381,0.3024365024369672,0.27664252904609254,0.6366335213079641,62.66562743569758,63.18524292023903,62.66562743569758,62.639646661470515,62.69160820992465,0.11160436225050875,0.08849360250085632,0.08622546035356718,60.650000000000006
7,5.935e+01,61.13276175630033,61.392569498571056,58.456742010911924,58.32683813977656,51.779683034554424,0.26314205056645323,0.2448417662322777,0.5895779345991816,64.82203169654456,65.34164718108599,65.26370485840478,64.66614705118212,64.61418550272798,0.10641504507381196,0.1043906147657342,0.11164008579564412,63.3
8,6.08e+01,62.37983891919979,62.977396726422455,59.46999220576773,59.937646141855026,54.45570277994284,0.31424568655517626,0.3168997782001005,0.630878560348645,67.1862821512081,67.8358015068849,67.3681475707976,67.42010911925176,67.2902052481164,0.10347120716023846,0.09461705611036812,0.09923417360414921,66.35
9,6.378333333333334e+01,65.02987789036113,65.41958950376721,62.37983891919979,62.53572356456223,56.482203169654454,0.2534264090385556,0.2488164028262192,0.5394775602802512,68.04364770070148,68.56326318524292,68.09560924915561,68.35541699142634,68.27747466874513,0.101204104722998,0.06073736886801882,0.05881605452056742,67.21666666666667
10,6.62e+01,68.14757079760977,68.71914783060535,66.90049363471032,66.8225513120291,63.26318524292024,0.19726831545953116,0.18682976052741873,0.38821231309384746,70.04416731618602,70.01818654195895,70.38191738113795,70.09612886464016,70.04416731618602,0.09499108567679045,0.09361135763367583,0.0968261288942979,67.61666666666667
11,6.765e+01,69.34268641205507,69.21278254091972,67.39412834502468,66.84853208625617,62.30189659651858,0.16835247427680006,0.20908113324273814,0.42692631967558214,70.92751363990646,71.23928293063133,71.10937905949596,71.23928293063133,71.26526370485841,0.08896945947314215,0.07285252831553012,0.07765997218584184,69.95
12,7.016666666666667e+01,71.21330215640425,71.68095609249156,70.4338789295921,70.58976357495453,68.64120550792414,0.16915964051305854,0.1491991256993524,0.26842021755754586,73.13587944920758,73.31774486879709,73.55157183684074,73.23980254611587,73.29176409457003,0.08921687845523,0.07653603781228578,0.0753965208307742,72.2
13,7.111666666666666e+01,73.44764873993245,73.39568719147832,72.46037931930371,72.40841777084958,69.680436477007,0.15468898758139277,0.1529977707594931,0.27221689720582815,75.05845674201092,75.26630293582748,75.11041829046505,74.95453364510263,74.9805144193297,0.08275249376738188,0.08571912605140262,0.08693731564300895,73.21666666666667
