epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,97.50276786812645,53.825966850828735,54.254143646408835,52.09944751381216,51.2085635359116,52.06491712707182,0.47234583195216584,0.5861126302360706,0.48279650311567085,53.69475138121547,51.33977900552487,50.421270718232044,51.284530386740336
10,97.97433058596793,53.00414364640884,53.33563535911602,51.277624309392266,50.34530386740331,51.18093922651934,0.4817885869733207,0.5905990374989767,0.49047450535422005,52.92127071823205,50.71132596685083,49.889502762430936,50.6767955801105
2,95.94866117193587,57.28591160220995,57.76933701657458,54.848066298342545,52.83149171270718,54.592541436464096,0.42431542575153525,0.6020614487420026,0.4516422279952429,57.00276243093923,54.295580110497234,52.465469613259664,53.92955801104973
6,97.8390125886743,54.77900552486188,54.77900552486188,52.18922651933702,50.90469613259668,52.0511049723757,0.4685723857573383,0.6047835990930626,0.4799088151183449,54.4060773480663,51.69889502762432,50.30386740331492,51.56077348066298
4,97.5314716857342,55.14502762430939,55.649171270718234,53.01104972375691,51.636740331491715,52.84530386740332,0.4820099506547767,0.631075882537095,0.4970973251951676,55.03453038674033,52.396408839779006,50.91160220994475,52.17541436464088
1,94.53807356378398,56.788674033149164,57.46546961325967,54.10911602209944,51.671270718232044,53.60497237569061,0.4596505828181189,0.6831817330771965,0.5054614172250356,56.24309392265193,53.00414364640884,50.46270718232044,52.50690607734807
10,97.4822651412638,54.80662983425414,55.14502762430939,53.232044198895025,52.64502762430939,53.26657458563536,0.4338589740536325,0.526745277249064,0.4429882823636053,54.709944751381215,52.755524861878456,52.03729281767956,52.83149171270718
5,97.5314716857342,54.178176795580114,54.4267955801105,51.899171270718234,50.81491712707182,51.83011049723757,0.44600070096470046,0.5690381263362152,0.45881900565303274,54.088397790055254,51.50552486187845,50.27624309392266,51.42955801104973
7,97.89231967851725,55.05524861878454,55.58011049723757,52.92127071823205,52.00276243093923,52.824585635359114,0.44655321273870396,0.5666361988501531,0.4557320156061994,54.8549723756906,52.48618784530387,51.52624309392265,52.424033149171265
3,95.98556608028868,56.26381215469613,56.83701657458563,54.530386740331494,52.71408839779006,54.21270718232044,0.4368934874973409,0.5785590575791855,0.4632884702369616,56.146408839779006,53.76381215469613,52.22375690607735,53.57734806629835
8,97.60528150243982,54.944751381215475,55.19337016574586,53.08011049723756,52.085635359116026,53.01104972375691,0.44604395717300105,0.5779129116008708,0.4597633259802191,54.81353591160221,52.424033149171265,51.3328729281768,52.40331491712708
0,6.569073686800345,6.54696132596685,5.725138121546961,5.849447513812154,9.35082872928177,8.708563535911603,0.33314832902168695,1.8129784456552938,1.1556498021231731,7.4516574585635365,6.443370165745857,9.35082872928177,9.709944751381215
