epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,80.31045751633987,37.639198218262806,47.80994803266518,35.26354862657758,25.463994060876022,34.74387527839644,0.9594854346245458,1.4100651779599351,0.9976915313382068,37.11952487008166,47.58723088344469,35.26354862657758,29.101707498144023,34.66963622865627,0.9635599228173115,1.2395034111450838,1.0130238103518894,80.77578857630009
20,82.06521739130434,39.792130660727544,48.70081662954714,38.30734966592428,30.066815144766146,37.787676317743134,0.9380117196660778,1.2941118050567675,0.9811277285124156,38.90126206384558,47.58723088344469,36.30289532293987,31.328878990348922,36.228656273199704,0.9428177596159862,1.1789539207664823,0.9889587078338202,82.3493890309747
2,72.07658425689117,31.031922791388272,39.42093541202672,26.80029695619896,14.105419450631032,24.12769116555308,1.0482757841250718,1.6197178446639593,1.1041949629257994,30.28953229398664,37.342242019302155,26.206384558277655,20.26726057906459,25.24127691165553,1.0664350251544805,1.4130086530311572,1.1383253458296594,73.86686558681444
13,81.14165956237568,38.23311061618411,49.44320712694877,35.18930957683742,28.507795100222715,34.224201930215294,0.9616773062725898,1.3537926936082258,0.9979616268653605,38.530066815144764,48.10690423162583,35.26354862657758,29.992576095025985,34.075723830734965,0.9615427121944942,1.2035139597173534,1.0118701670341723,81.63540778630292
6,78.72620062517761,37.11952487008166,46.39940608760208,35.26354862657758,22.791388270230144,34.44691907943579,0.9499682791974515,1.475009639452452,0.980998074549299,35.783221974758725,44.98886414253897,33.927245731254644,26.874536005939127,32.813659985152185,0.9674010551938558,1.2629917809709648,1.0083536983251447,79.50412048877521
18,81.80235862460925,39.495174461766894,48.329621380846326,38.97550111358575,30.21529324424647,38.23311061618411,0.9299069311066354,1.2975112699617701,0.9711197345272174,39.04974016332591,47.88418708240535,36.82256867112101,31.7743132887899,36.080178173719375,0.9457087836543525,1.1807074765290582,0.997085984902735,82.2641375390736
20,82.06521739130434,39.792130660727544,48.70081662954714,38.30734966592428,30.066815144766146,37.787676317743134,0.9380117196660778,1.2941118050567675,0.9811277285124156,38.90126206384558,47.58723088344469,36.30289532293987,31.328878990348922,36.228656273199704,0.9428177596159862,1.1789539207664823,0.9889587078338202,82.3493890309747
4,76.83645922136971,34.74387527839644,44.61766889383816,31.7743132887899,19.747587230883447,29.769858945805495,0.9965998362413133,1.5153367646137985,1.033862780041953,34.521158129175944,43.207126948775056,31.997030438010395,25.092798812175204,30.660727542687454,0.9992541998035516,1.2950465282280827,1.0565135370978855,77.71383915885195
1,63.75745950554135,24.4988864142539,34.14996288047513,21.00965107646622,8.017817371937639,18.040089086859687,1.0614710333237576,1.7655301568820863,1.1205352532105448,24.276169265033406,33.18485523385301,20.193021529324426,15.44172234595397,18.411284335560506,1.1447074440925056,1.5281878687238697,1.2372931978395134,68.88675760159137
17,81.61409491332765,39.940608760207866,49.51744617668894,39.12397921306607,29.91833704528582,38.23311061618411,0.9458732600244668,1.3188231323911277,1.0005826189533964,39.56941351150705,48.181143281366005,36.896807720861176,31.848552338530066,36.080178173719375,0.9463959948472996,1.1868829661465097,1.0040035900845945,82.11139528275078
