epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,82.13000000000001,76.3036809815951,72.69938650306749,71.93251533742331,37.5,50.99693251533742,0.1370903938734458,0.7418264849098268,0.4071112723065913,72.69938650306749,71.93251533742331,37.5,50.99693251533742
2,85.82,80.29141104294479,77.83742331288343,76.7638036809816,65.03067484662577,70.47546012269939,0.1292929163236925,0.4333274269853633,0.2639510043732835,77.83742331288343,76.7638036809816,65.03067484662577,70.47546012269939
3,87.46000000000001,80.29141104294479,80.21472392638037,79.14110429447852,72.85276073619632,76.61042944785275,0.16100774687126368,0.3698521050070327,0.25526732772317096,80.21472392638037,79.14110429447852,72.85276073619632,76.61042944785275
4,88.02,80.8282208588957,81.13496932515338,79.83128834355828,77.37730061349694,78.1441717791411,0.16274976712063044,0.32428223811135704,0.2409748222259004,81.13496932515338,79.83128834355828,77.37730061349694,78.1441717791411
5,88.74,81.05828220858896,81.51840490797547,80.44478527607362,78.6042944785276,79.21779141104295,0.16533329692080706,0.30682276733265335,0.2346646700091092,81.51840490797547,80.44478527607362,78.6042944785276,79.21779141104295
6,89.3,80.75153374233128,81.90184049079755,79.98466257668711,77.37730061349694,78.52760736196319,0.1932577637989828,0.31295099653349334,0.2543038002932502,81.90184049079755,79.98466257668711,77.37730061349694,78.52760736196319
7,89.62,81.97852760736197,82.05521472392638,80.29141104294479,79.06441717791411,79.83128834355828,0.17220628816931527,0.29466609083161766,0.23457528482204973,82.05521472392638,80.29141104294479,79.06441717791411,79.83128834355828
8,89.78,81.82515337423312,82.36196319018406,81.05828220858896,79.98466257668711,80.13803680981594,0.17034915816381663,0.2859129587565463,0.22066234985404304,82.36196319018406,81.05828220858896,79.98466257668711,80.13803680981594
9,90.02,82.66871165644172,82.66871165644172,81.74846625766872,80.59815950920245,81.13496932515338,0.17218160238459795,0.26969541035638267,0.216844454565655,82.66871165644172,81.74846625766872,80.59815950920245,81.13496932515338
10,90.24,82.66871165644172,82.74539877300614,81.44171779141104,80.3680981595092,80.90490797546013,0.17187065985396593,0.27028598446696084,0.22233388909857407,82.74539877300614,81.44171779141104,80.3680981595092,80.90490797546013
11,90.31,83.12883435582822,83.35889570552148,81.82515337423312,80.98159509202453,81.51840490797547,0.16069219243124216,0.2514238449190658,0.19865884927479924,83.35889570552148,81.82515337423312,80.98159509202453,81.51840490797547
12,90.5,83.0521472392638,82.43865030674846,81.44171779141104,80.59815950920245,81.21165644171779,0.17876655590131968,0.26173572052567284,0.21810666281643443,82.43865030674846,81.44171779141104,80.59815950920245,81.21165644171779
13,90.48,83.43558282208589,82.5920245398773,81.97852760736197,80.75153374233128,80.90490797546013,0.1729127092321226,0.2540712708984416,0.20930510388951742,82.5920245398773,81.97852760736197,80.75153374233128,80.90490797546013
14,91.08000000000001,84.3558282208589,83.97239263803681,83.58895705521472,82.89877300613497,82.97546012269939,0.1445422841270277,0.2152471149717372,0.17204054168562355,83.97239263803681,83.58895705521472,82.89877300613497,82.97546012269939
15,90.66,83.74233128834356,83.66564417177914,82.51533742331289,82.05521472392638,82.36196319018406,0.16732234862044543,0.2431370297823947,0.20209917071734435,83.66564417177914,82.51533742331289,82.05521472392638,82.36196319018406
16,91.10000000000001,83.81901840490798,83.43558282208589,82.43865030674846,81.90184049079755,82.05521472392638,0.15799553674057215,0.2250636013601821,0.18854670163719675,83.43558282208589,82.43865030674846,81.90184049079755,82.05521472392638
17,91.27,84.66257668711657,84.43251533742331,83.28220858895705,82.66871165644172,82.82208588957054,0.152257643457205,0.21849254317627365,0.1805159550405715,84.43251533742331,83.28220858895705,82.66871165644172,82.82208588957054
18,91.02,83.81901840490798,84.12576687116564,82.89877300613497,82.43865030674846,82.5920245398773,0.15238976832822054,0.21568064201920312,0.1828779961840997,84.12576687116564,82.89877300613497,82.43865030674846,82.5920245398773
19,91.23,84.12576687116564,84.3558282208589,82.97546012269939,82.36196319018406,82.5920245398773,0.149656135406048,0.20232061840639526,0.17621047695279646,84.3558282208589,82.97546012269939,82.36196319018406,82.5920245398773
20,91.25999999999999,84.04907975460122,84.50920245398773,82.97546012269939,82.66871165644172,82.51533742331289,0.1440917437930414,0.20589694552169258,0.17146803411459693,84.50920245398773,82.97546012269939,82.66871165644172,82.51533742331289
21,91.36999999999999,84.12576687116564,84.96932515337423,83.28220858895705,82.43865030674846,82.74539877300614,0.14716029893949717,0.20541859217033798,0.1730146442030318,84.96932515337423,83.28220858895705,82.43865030674846,82.74539877300614
22,91.31,84.3558282208589,84.66257668711657,83.5122699386503,82.74539877300614,83.0521472392638,0.14793632906273096,0.21277368240104133,0.17697497632304166,84.66257668711657,83.5122699386503,82.74539877300614,83.0521472392638
23,91.67999999999999,84.12576687116564,84.3558282208589,83.0521472392638,82.66871165644172,82.74539877300614,0.15274707582190722,0.20638742841825897,0.1748651951794388,84.3558282208589,83.0521472392638,82.66871165644172,82.74539877300614
24,91.82000000000001,84.27914110429448,84.66257668711657,83.20552147239265,82.97546012269939,83.20552147239265,0.14005946893633509,0.1964524293695491,0.158618947909491,84.66257668711657,83.20552147239265,82.97546012269939,83.20552147239265
25,91.79,84.3558282208589,84.8159509202454,83.74233128834356,83.12883435582822,83.28220858895705,0.14008005690172404,0.19652491606817657,0.1623877638044959,84.8159509202454,83.74233128834356,83.12883435582822,83.28220858895705
26,91.8,84.43251533742331,85.50613496932516,83.66564417177914,83.12883435582822,83.66564417177914,0.14017665740445345,0.19731191717133933,0.16253309204189992,85.50613496932516,83.66564417177914,83.12883435582822,83.66564417177914
27,91.79,84.89263803680981,85.35276073619632,84.04907975460122,83.81901840490798,83.97239263803681,0.13113430295528078,0.18703982777939254,0.15643975381076075,85.35276073619632,84.04907975460122,83.81901840490798,83.97239263803681
28,91.83,84.27914110429448,84.43251533742331,83.28220858895705,83.0521472392638,83.0521472392638,0.14668799545958727,0.20158658720598632,0.1692230559107264,84.43251533742331,83.28220858895705,83.0521472392638,83.0521472392638
29,91.81,84.8159509202454,84.89263803680981,84.27914110429448,82.97546012269939,83.58895705521472,0.1433099543710062,0.1985338831697505,0.1653524033444964,84.89263803680981,84.27914110429448,82.97546012269939,83.58895705521472
30,91.88,84.27914110429448,85.19938650306749,83.97239263803681,83.5122699386503,83.58895705521472,0.14181011524394244,0.19440352715597564,0.16379895016606996,85.19938650306749,83.97239263803681,83.5122699386503,83.58895705521472
31,91.89,85.2760736196319,85.58282208588957,84.3558282208589,83.5122699386503,84.20245398773007,0.1369714809615919,0.18989586256490165,0.1580723068649375,85.58282208588957,84.3558282208589,83.5122699386503,84.20245398773007
32,91.85,84.73926380368098,85.04601226993866,83.58895705521472,83.35889570552148,83.43558282208589,0.14238289352849215,0.19374270163522178,0.164436230848738,85.04601226993866,83.58895705521472,83.35889570552148,83.43558282208589
33,91.86,84.43251533742331,85.19938650306749,83.97239263803681,83.35889570552148,83.58895705521472,0.14046782609418124,0.19524692170367652,0.16262238310132768,85.19938650306749,83.97239263803681,83.35889570552148,83.58895705521472
34,91.92,84.20245398773007,84.96932515337423,83.8957055214724,83.43558282208589,83.12883435582822,0.140037294294388,0.1921368481968444,0.16200441047808153,84.96932515337423,83.8957055214724,83.43558282208589,83.12883435582822
35,91.77,83.97239263803681,84.43251533742331,83.8957055214724,82.97546012269939,83.28220858895705,0.13973460328176707,0.18954903058753425,0.1618583266545319,84.43251533742331,83.8957055214724,82.97546012269939,83.28220858895705
36,91.89,84.89263803680981,85.35276073619632,84.20245398773007,83.43558282208589,83.74233128834356,0.1416668107767412,0.19067774884448463,0.1642732497324627,85.35276073619632,84.20245398773007,83.43558282208589,83.74233128834356
37,91.85,84.8159509202454,85.2760736196319,84.58588957055214,83.58895705521472,83.97239263803681,0.13701777141884058,0.18181506354658883,0.15940149332982567,85.2760736196319,84.58588957055214,83.58895705521472,83.97239263803681
38,91.84,84.8159509202454,85.65950920245399,84.3558282208589,84.12576687116564,84.12576687116564,0.13346130382612437,0.17758077926979476,0.15342422255732385,85.65950920245399,84.3558282208589,84.12576687116564,84.12576687116564
39,91.89,84.8159509202454,85.50613496932516,84.20245398773007,83.58895705521472,83.97239263803681,0.13767401855781763,0.18965656481728965,0.1581747145100479,85.50613496932516,84.20245398773007,83.58895705521472,83.97239263803681
40,91.71000000000001,84.66257668711657,85.04601226993866,83.8957055214724,83.0521472392638,83.58895705521472,0.14253349956467837,0.1962230371688407,0.16449239998488957,85.04601226993866,83.8957055214724,83.0521472392638,83.58895705521472
41,91.9,84.43251533742331,85.2760736196319,83.5122699386503,82.97546012269939,83.5122699386503,0.13608127814129084,0.1903377714012664,0.15566014503647038,85.2760736196319,83.5122699386503,82.97546012269939,83.5122699386503
42,91.83,84.3558282208589,85.2760736196319,83.81901840490798,83.58895705521472,83.5122699386503,0.13857300188735217,0.19165856190071517,0.1600021318238198,85.2760736196319,83.81901840490798,83.58895705521472,83.5122699386503
43,91.8,84.3558282208589,85.2760736196319,83.97239263803681,83.81901840490798,84.27914110429448,0.13566462304785937,0.1894268671427768,0.15626712813583776,85.2760736196319,83.97239263803681,83.81901840490798,84.27914110429448
44,91.86,84.66257668711657,85.42944785276073,84.20245398773007,83.66564417177914,84.12576687116564,0.13730465602472514,0.18671232260809356,0.15809858685894196,85.42944785276073,84.20245398773007,83.66564417177914,84.12576687116564
45,91.82000000000001,84.50920245398773,85.2760736196319,84.20245398773007,83.58895705521472,83.58895705521472,0.1370317487080404,0.18876961045012886,0.15806418486956386,85.2760736196319,84.20245398773007,83.58895705521472,83.58895705521472
46,91.86999999999999,84.89263803680981,85.50613496932516,84.12576687116564,83.97239263803681,84.3558282208589,0.13435731809929102,0.18718777768359596,0.1542605241810948,85.50613496932516,84.12576687116564,83.97239263803681,84.3558282208589
47,91.86999999999999,84.43251533742331,85.2760736196319,84.20245398773007,83.66564417177914,84.04907975460122,0.1324243394692251,0.1857264766846698,0.15288123080574506,85.2760736196319,84.20245398773007,83.66564417177914,84.04907975460122
48,92.04,84.58588957055214,85.42944785276073,84.12576687116564,83.28220858895705,83.66564417177914,0.1394760904867956,0.1892398800358085,0.16134395610942523,85.42944785276073,84.12576687116564,83.28220858895705,83.66564417177914
49,91.84,84.89263803680981,85.2760736196319,84.27914110429448,83.74233128834356,84.04907975460122,0.1386453321237871,0.18897549234376365,0.1609282207496504,85.2760736196319,84.27914110429448,83.74233128834356,84.04907975460122
50,91.86,84.50920245398773,85.19938650306749,83.97239263803681,83.66564417177914,83.74233128834356,0.1383215149898836,0.19199375234589988,0.15998047143078026,85.19938650306749,83.97239263803681,83.66564417177914,83.74233128834356
