epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,62.239999999999995,64.85,64.85,63.14999999999999,49.85,59.45,0.11575896659865974,0.6827675583128506,0.2773931125787993,64.85,63.14999999999999,49.85,59.45
22,67.4,70.45,70.45,69.55,65.8,67.55,0.10245142225176095,0.3733852118544746,0.2325908384271366,70.45,69.55,65.8,67.55
23,67.74,70.55,70.55,69.75,65.95,67.60000000000001,0.09719210864976048,0.36538606410846114,0.23217537627755655,70.55,69.75,65.95,67.60000000000001
50,68.88,71.55,71.55,70.5,68.2,69.19999999999999,0.10086434053257107,0.34077296420000497,0.22891023888490322,71.55,70.5,68.2,69.19999999999999
49,68.33,71.5,71.5,70.65,68.0,69.3,0.09674443025141954,0.336041307002306,0.21639511288492214,71.5,70.65,68.0,69.3
2,39.42,41.9,41.9,39.7,4.3,39.550000000000004,0.06557908602058884,1.7969574851894898,0.08212782382395661,41.9,39.7,4.3,39.550000000000004
13,64.60000000000001,67.7,67.7,66.55,58.35,63.3,0.10113065036013721,0.519640889661771,0.25388503110630534,67.7,66.55,58.35,63.3
6,56.989999999999995,60.650000000000006,60.650000000000006,57.550000000000004,38.5,53.2,0.11789920317009091,0.9461453309072066,0.29926154581271486,60.650000000000006,57.550000000000004,38.5,53.2
18,66.78,69.1,69.1,68.30000000000001,62.5,66.05,0.1130347922630608,0.42628508093286654,0.2544054199116452,69.1,68.30000000000001,62.5,66.05
39,68.67999999999999,71.45,71.45,70.5,67.9,69.1,0.10110043082386257,0.3414391358802095,0.22882341736341083,71.45,70.5,67.9,69.1
20,67.0,69.69999999999999,69.69999999999999,68.75,64.55,66.5,0.1016061831638217,0.38644424940692257,0.2438964766422815,69.69999999999999,68.75,64.55,66.5
36,68.76,71.3,71.3,70.0,67.80000000000001,68.85,0.1000086143054068,0.3419026180682704,0.22828074165795728,71.3,70.0,67.80000000000001,68.85
4,52.86,54.0,54.0,50.949999999999996,24.05,45.550000000000004,0.12745142063125967,1.3368091291619766,0.3371542087671441,54.0,50.949999999999996,24.05,45.550000000000004
21,67.75999999999999,70.19999999999999,70.19999999999999,69.1,65.05,67.5,0.10225355815142392,0.38088850787840783,0.23174629491334245,70.19999999999999,69.1,65.05,67.5
42,68.58999999999999,71.35000000000001,71.35000000000001,70.55,67.95,69.19999999999999,0.09697985041886568,0.33834463816136123,0.21973320373230176,71.35000000000001,70.55,67.95,69.19999999999999
33,68.4,71.35000000000001,71.35000000000001,70.35,67.95,68.85,0.09912570372223856,0.3415840425528586,0.23039982333259681,71.35000000000001,70.35,67.95,68.85
27,68.5,71.0,71.0,70.0,67.85,68.75,0.10015345221385359,0.345328907892108,0.22357555045917038,71.0,70.0,67.85,68.75
1,20.01,21.099999999999998,21.099999999999998,19.45,2.35,21.099999999999998,0.058370286040008074,1.8598928945011237,1.500390118917838e-08,21.099999999999998,19.45,2.35,21.099999999999998
17,66.14,69.0,69.0,67.80000000000001,62.2,65.0,0.09923447065055371,0.4320403597003811,0.239408474006559,69.0,67.80000000000001,62.2,65.0
24,68.14,70.25,70.25,69.5,66.64999999999999,67.7,0.10601813578978181,0.3631071409163997,0.2337963088455704,70.25,69.5,66.64999999999999,67.7
34,68.85,71.25,71.25,70.35,68.15,69.25,0.10310394641011954,0.34517464067321274,0.22203679285710118,71.25,70.35,68.15,69.25
15,66.09,68.30000000000001,68.30000000000001,66.60000000000001,60.9,64.05,0.10768795622512697,0.47029488394771635,0.260097605311951,68.30000000000001,66.60000000000001,60.9,64.05
41,69.07,71.89999999999999,71.89999999999999,70.7,67.95,68.85,0.0967713673785329,0.3372598400106654,0.20995106409096487,71.89999999999999,70.7,67.95,68.85
40,68.7,71.65,71.65,70.7,68.0,69.3,0.09906956506893039,0.33660603629425173,0.22105485271070532,71.65,70.7,68.0,69.3
32,68.42,71.25,71.25,70.65,67.80000000000001,68.89999999999999,0.09798066783696413,0.3412405048962683,0.2212394401340196,71.25,70.65,67.80000000000001,68.89999999999999
26,68.36,70.8,70.8,69.65,66.85,68.10000000000001,0.09912139452993869,0.34484541697893295,0.23292709535063505,70.8,69.65,66.85,68.10000000000001
11,63.83,66.0,66.0,64.95,55.25,61.45,0.11484504347667097,0.5893564242224782,0.2689794469788532,66.0,64.95,55.25,61.45
46,68.57,71.8,71.8,70.6,67.7,69.0,0.09789855314418675,0.33756642313674096,0.2170729581015525,71.8,70.6,67.7,69.0
19,66.95,69.8,69.8,68.5,63.74999999999999,66.0,0.10731381829828024,0.4048210190154443,0.2490490854247319,69.8,68.5,63.74999999999999,66.0
10,63.09,65.5,65.5,63.74999999999999,52.800000000000004,60.4,0.117393783275038,0.6391109376966778,0.2835370558152806,65.5,63.74999999999999,52.800000000000004,60.4
30,68.62,71.2,71.2,69.89999999999999,67.5,68.5,0.10063213942572474,0.3416492027882487,0.22789611253711517,71.2,69.89999999999999,67.5,68.5
47,68.99,72.05,72.05,70.8,68.0,68.95,0.0993381179869175,0.3375104029197246,0.22558380890256202,72.05,70.8,68.0,68.95
12,64.27000000000001,66.8,66.8,65.2,56.85,62.5,0.10833063768222927,0.5646835324935906,0.2621774304292449,66.8,65.2,56.85,62.5
50,68.97,71.6,71.6,70.6,68.5,69.39999999999999,0.09885746845975518,0.3393959788605571,0.2211830175919056,71.6,70.6,68.5,69.39999999999999
29,68.64,71.15,71.15,70.19999999999999,67.30000000000001,69.15,0.10018821155652403,0.3483137806411833,0.2244635485694106,71.15,70.19999999999999,67.30000000000001,69.15
35,68.74,71.89999999999999,71.89999999999999,70.39999999999999,68.65,69.25,0.09595016857609152,0.3317150606727228,0.21819549101839236,71.89999999999999,70.39999999999999,68.65,69.25
5,55.379999999999995,57.550000000000004,57.550000000000004,53.800000000000004,33.5,48.6,0.14111052678897978,1.1107702308996297,0.34337938122811623,57.550000000000004,53.800000000000004,33.5,48.6
16,65.91,68.65,68.65,67.30000000000001,61.6,64.55,0.10982795011252164,0.4439151614690082,0.26371463834464925,68.65,67.30000000000001,61.6,64.55
7,59.199999999999996,62.45,62.45,60.050000000000004,43.1,54.800000000000004,0.12445464683696628,0.8565763249683485,0.31126131667746,62.45,60.050000000000004,43.1,54.800000000000004
43,69.08999999999999,71.6,71.6,70.7,67.9,69.0,0.10181375820189714,0.33752452295273544,0.22818147538300376,71.6,70.7,67.9,69.0
48,68.63,71.5,71.5,70.35,68.0,69.05,0.09835356475785376,0.33873207322321836,0.22418882849362176,71.5,70.35,68.0,69.05
14,65.44,67.55,67.55,66.05,58.699999999999996,63.55,0.11057755168527365,0.5092912520854778,0.2524821547739324,67.55,66.05,58.699999999999996,63.55
3,47.620000000000005,49.7,49.7,46.5,15.25,41.349999999999994,0.10741099890321493,1.5461162055716315,0.2555072665724997,49.7,46.5,15.25,41.349999999999994
31,68.67999999999999,71.45,71.45,70.3,67.65,69.0,0.09902999497950077,0.3414825051277876,0.22848970046971828,71.45,70.3,67.65,69.0
28,68.58,71.1,71.1,70.35,67.7,68.85,0.10029764655977488,0.34463535812217744,0.22669319543637254,71.1,70.35,67.7,68.85
38,68.82000000000001,71.25,71.25,70.6,68.15,68.95,0.10007149538025259,0.3385436955559999,0.22099383611912235,71.25,70.6,68.15,68.95
25,68.73,71.05,71.05,69.89999999999999,67.30000000000001,67.95,0.10646205022931099,0.34147274907678365,0.24304799306476133,71.05,69.89999999999999,67.30000000000001,67.95
8,60.9,63.65,63.65,61.650000000000006,47.05,57.99999999999999,0.10961159972473977,0.759230748984679,0.28432878189233873,63.65,61.650000000000006,47.05,57.99999999999999
0,0.95,0.5,0.5,0.5499999999999999,1.4000000000000001,0.5,0.20497822003439073,1.8771232665583635,0.048006352685940626,0.5,0.5499999999999999,1.4000000000000001,0.5
45,68.47999999999999,71.85000000000001,71.85000000000001,70.35,68.7,68.75,0.09434756306931376,0.33104962217621503,0.21984993132819125,71.85000000000001,70.35,68.7,68.75
44,68.94,71.6,71.6,70.55,68.30000000000001,69.25,0.09736864410340787,0.33267186083830896,0.21981119504154933,71.6,70.55,68.30000000000001,69.25
37,68.78,71.6,71.6,70.19999999999999,68.4,69.05,0.09797463659197092,0.34255485029425475,0.21966513097683488,71.6,70.19999999999999,68.4,69.05
