epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,20.846153846153843,14.252371630778496,14.131907845204037,12.16684234302063,10.909501581087186,9.644631832555337,0.32089013306648684,1.0457597314511362,0.8943895282371349,14.131907845204037,12.16684234302063,10.909501581087186,9.644631832555337
2,25.615384615384617,15.148321035988557,15.118205089594941,13.12302364101792,12.882096069868995,11.105255232645685,0.369845913005091,0.9432849807231696,0.777634349109258,15.118205089594941,13.12302364101792,12.882096069868995,11.105255232645685
3,31.769230769230774,18.446017166089447,18.634241831049543,17.309140189730464,16.61647342267731,16.006625508206596,0.2945691239879157,0.76790607416256,0.7821726417209474,18.634241831049543,17.309140189730464,16.61647342267731,16.006625508206596
4,37.46153846153846,22.20298147869297,22.300858304472218,20.74235807860262,19.266676705315465,17.986748983586807,0.3307017194402517,0.7882282855807785,0.9020675700335875,22.300858304472218,20.74235807860262,19.266676705315465,17.986748983586807
5,42.69230769230769,22.09004667971691,22.18792350549616,19.929227525975005,17.745821412437888,18.077096822767654,0.3667438243236855,0.8842788860843994,0.943037201359715,22.18792350549616,19.929227525975005,17.745821412437888,18.077096822767654
6,47.34615384615385,24.898358680921547,24.88330070772474,22.850474326155698,20.749887065201026,19.763589820810118,0.37835557342665,0.6336391788580137,0.8454185558199918,24.88330070772474,22.850474326155698,20.749887065201026,19.763589820810118
7,50.96153846153846,27.17211263363951,27.141996687245896,24.792952868543892,23.716307784972145,22.112633639512122,0.3066705078834031,0.5480356808207612,0.6393369420262394,27.141996687245896,24.792952868543892,23.716307784972145,22.112633639512122
8,52.807692307692314,27.744315615118204,27.77443156151182,26.532148772775184,26.050293630477338,24.303568739647645,0.331347315298457,0.47147798306127636,0.7494613266238842,27.77443156151182,26.532148772775184,26.050293630477338,24.303568739647645
9,58.84615384615385,32.92425839482006,32.96943231441048,31.68950459268183,30.432163830748383,29.55880138533353,0.31906477932715444,0.5766211465270223,0.7088397588783975,32.96943231441048,31.68950459268183,30.432163830748383,29.55880138533353
10,59.11538461538461,35.13778045475079,35.19801234753802,33.85032374642373,33.11248305978015,30.748381267881342,0.38789355362872213,0.5246860885556983,0.7808228153569332,35.19801234753802,33.85032374642373,33.11248305978015,30.748381267881342
11,61.46153846153845,35.66480951663906,35.67233850323747,33.14259900617377,32.690859810269544,29.92772172865532,0.33362160307845923,0.4851007495883097,0.6366355981947379,35.67233850323747,33.14259900617377,32.690859810269544,29.92772172865532
12,61.42307692307693,34.11383827736786,34.06113537117904,31.13235958439994,30.462279777141998,26.72037343773528,0.371031684141021,0.46937727345836083,0.7234464060522117,34.06113537117904,31.13235958439994,30.462279777141998,26.72037343773528
13,65.38461538461539,39.77563619936756,39.798223159162774,39.03779551272399,38.89474476735432,35.89067911459118,0.2850574303082947,0.3824435998053884,0.5055081606769499,39.798223159162774,39.03779551272399,38.89474476735432,35.89067911459118
14,68.8076923076923,42.094564071675954,42.16985393765999,41.54494804999247,41.15344074687547,39.527179641620236,0.20545897199500937,0.32409963258575075,0.4035693441803825,42.16985393765999,41.54494804999247,41.15344074687547,39.527179641620236
15,69.73076923076923,41.296491492245146,41.25131757265472,40.12949856949255,39.971389850926066,39.14320132510164,0.2162874371745674,0.29966785242011695,0.3944533688455448,41.25131757265472,40.12949856949255,39.971389850926066,39.14320132510164
16,69.23076923076923,42.91522361090197,42.900165637705165,42.320433669628066,42.06444812528234,41.078150880891435,0.18888731421772353,0.27047529762158945,0.32498009935480415,42.900165637705165,42.320433669628066,42.06444812528234,41.078150880891435
17,70.61538461538461,42.832404758319534,42.824875771721125,41.97410028610149,41.4094262912212,39.76810721276916,0.23160389722618707,0.35085983707196083,0.41254212637562193,42.824875771721125,41.97410028610149,41.4094262912212,39.76810721276916
18,71.11538461538461,46.205390754404455,46.205390754404455,45.59554283993374,45.27932540280079,44.5339557295588,0.24871100465873805,0.35057739662673676,0.3829197595800589,46.205390754404455,45.59554283993374,45.27932540280079,44.5339557295588
19,73.65384615384616,45.72353561210661,45.73106459870501,44.80499924710134,44.48125282336998,43.193796115042915,0.2006907901094048,0.30840417666706,0.3380312893504551,45.73106459870501,44.80499924710134,44.48125282336998,43.193796115042915
