epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,69.58333333333333,47.40740740740741,48.888888888888886,45.925925925925924,43.7037037037037,43.7037037037037,0.36815510724015815,0.6048877027244977,0.6134015756617918,48.888888888888886,45.925925925925924,43.7037037037037,43.7037037037037
22,81.55,53.333333333333336,54.074074074074076,54.81481481481482,53.333333333333336,54.81481481481482,0.25915237689321796,0.3594589131711795,0.31770010305741636,54.074074074074076,54.81481481481482,53.333333333333336,54.81481481481482
23,82.11666666666667,58.51851851851851,57.77777777777777,59.25925925925925,58.51851851851851,57.77777777777777,0.18809960423106403,0.2839334510956649,0.25589701336345766,57.77777777777777,59.25925925925925,58.51851851851851,57.77777777777777
40,86.15,60.0,60.0,59.25925925925925,59.25925925925925,59.25925925925925,0.29957954005372744,0.38171035603903525,0.3375604081568149,60.0,59.25925925925925,59.25925925925925,59.25925925925925
2,36.8,26.666666666666668,21.48148148148148,22.962962962962962,24.444444444444443,17.037037037037038,0.4467081486833868,0.8219055651709511,1.0618164067794542,21.48148148148148,22.962962962962962,24.444444444444443,17.037037037037038
13,73.98333333333333,47.40740740740741,47.40740740740741,44.44444444444444,41.48148148148148,40.0,0.4133411352695139,0.604030288337135,0.6177717165929912,47.40740740740741,44.44444444444444,41.48148148148148,40.0
6,61.25000000000001,40.0,41.48148148148148,37.03703703703704,37.77777777777778,34.81481481481482,0.38354458120410084,0.7230685677974381,0.7377454349034093,41.48148148148148,37.03703703703704,37.77777777777778,34.81481481481482
18,80.28333333333333,52.59259259259259,55.55555555555556,51.85185185185185,49.629629629629626,48.888888888888886,0.2800287026222105,0.41194036138827483,0.3711863400074348,55.55555555555556,51.85185185185185,49.629629629629626,48.888888888888886
39,86.15,59.25925925925925,60.74074074074074,59.25925925925925,60.0,59.25925925925925,0.29374451305441285,0.3612572390275378,0.3300098657720457,60.74074074074074,59.25925925925925,60.0,59.25925925925925
20,79.56666666666666,51.11111111111111,51.85185185185185,52.59259259259259,53.333333333333336,52.59259259259259,0.2864048168891006,0.42047534912182727,0.3561844335682105,51.85185185185185,52.59259259259259,53.333333333333336,52.59259259259259
36,85.61666666666666,60.0,60.0,60.0,59.25925925925925,60.0,0.24480721891892182,0.32552245874219654,0.2808095719365054,60.0,60.0,59.25925925925925,60.0
4,51.33333333333333,31.11111111111111,31.11111111111111,28.888888888888886,25.925925925925924,22.962962962962962,0.4620394108816981,0.7017423309885932,0.829486942712829,31.11111111111111,28.888888888888886,25.925925925925924,22.962962962962962
21,81.25,56.2962962962963,56.2962962962963,55.55555555555556,51.85185185185185,52.59259259259259,0.2830384680863332,0.367468901923685,0.36149714575645503,56.2962962962963,55.55555555555556,51.85185185185185,52.59259259259259
33,84.86666666666667,58.51851851851851,58.51851851851851,56.2962962962963,54.81481481481482,54.074074074074076,0.3980007101954134,0.5340330834563477,0.4976749640328993,58.51851851851851,56.2962962962963,54.81481481481482,54.074074074074076
27,82.5,57.77777777777777,58.51851851851851,55.55555555555556,54.81481481481482,54.81481481481482,0.2511896576490943,0.3787515782906363,0.3364412287830354,58.51851851851851,55.55555555555556,54.81481481481482,54.81481481481482
1,27.96666666666667,17.77777777777778,22.22222222222222,15.555555555555555,17.77777777777778,16.296296296296298,0.4007978869671071,1.0842120520800822,0.9500933984275433,22.22222222222222,15.555555555555555,17.77777777777778,16.296296296296298
17,78.61666666666667,50.37037037037037,51.85185185185185,48.888888888888886,45.925925925925924,48.148148148148145,0.283023387124693,0.4617942316058402,0.38697134142722156,51.85185185185185,48.888888888888886,45.925925925925924,48.148148148148145
24,81.96666666666667,57.77777777777777,57.03703703703704,56.2962962962963,53.333333333333336,56.2962962962963,0.2744088861401434,0.3671698143447055,0.32054269581806766,57.03703703703704,56.2962962962963,53.333333333333336,56.2962962962963
34,85.18333333333334,58.51851851851851,60.0,58.51851851851851,57.77777777777777,57.03703703703704,0.26425221343007355,0.342489137459473,0.29510934793705296,60.0,58.51851851851851,57.77777777777777,57.03703703703704
15,77.55,51.11111111111111,50.37037037037037,46.666666666666664,46.666666666666664,48.148148148148145,0.32748993909745305,0.524850484435619,0.49561517466959987,50.37037037037037,46.666666666666664,46.666666666666664,48.148148148148145
40,86.18333333333334,59.25925925925925,61.48148148148148,58.51851851851851,58.51851851851851,58.51851851851851,0.29691344152239185,0.37617055507166397,0.3347024212202852,61.48148148148148,58.51851851851851,58.51851851851851,58.51851851851851
32,84.45,60.74074074074074,60.74074074074074,60.74074074074074,60.0,60.74074074074074,0.19314250025760243,0.2553735251296476,0.21561818945347888,60.74074074074074,60.74074074074074,60.0,60.74074074074074
26,82.19999999999999,54.074074074074076,54.81481481481482,54.074074074074076,54.074074074074076,54.074074074074076,0.327612466979082,0.4599770377071324,0.4112415915408909,54.81481481481482,54.074074074074076,54.074074074074076,54.074074074074076
11,75.4,52.59259259259259,55.55555555555556,51.85185185185185,49.629629629629626,51.85185185185185,0.28491914122606865,0.4894041928447026,0.4465460042956406,55.55555555555556,51.85185185185185,49.629629629629626,51.85185185185185
19,79.31666666666666,49.629629629629626,51.85185185185185,48.148148148148145,47.40740740740741,48.148148148148145,0.23226906628934318,0.3448104035523149,0.29565607696896545,51.85185185185185,48.148148148148145,47.40740740740741,48.148148148148145
10,72.39999999999999,49.629629629629626,51.11111111111111,49.629629629629626,46.666666666666664,43.7037037037037,0.3123391543825468,0.48295189713206266,0.48201888941191795,51.11111111111111,49.629629629629626,46.666666666666664,43.7037037037037
