epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,16.968305817957095,15.921409214092142,37.05962059620596,13.821138211382115,13.685636856368562,14.70189701897019,1.462334308319212,1.4014384698438673,1.288777783834126,35.704607046070464,39.63414634146341,35.09485094850949,29.336043360433607,29.539295392953928,0.7306420703859922,0.6920211449365701,0.7232861643000991,40.125364174097285
2,39.17189017392072,32.45257452574526,44.173441734417345,32.38482384823848,36.99186991869919,27.91327913279133,0.985087134010997,0.7720277082756204,1.3309534512735892,40.989159891598916,47.96747967479675,42.54742547425474,42.47967479674797,40.989159891598916,0.6689468963277225,0.5675745353576112,0.6318799793956786,46.75553986051029
3,9.596539242517878,9.281842818428185,10.772357723577237,7.113821138211382,7.113821138211382,7.317073170731707,1.671065839301552,1.5506528584263117,1.7224501108166574,41.80216802168022,46.476964769647694,41.260162601626014,42.81842818428184,41.80216802168022,0.6709645856750375,0.6175519170882486,0.5151639415495454,48.741944027544804
4,46.35825902710338,42.27642276422765,49.32249322493225,41.32791327913279,43.766937669376695,38.956639566395665,0.8069501881241032,0.6072763888027859,1.051316446678064,45.1219512195122,51.8970189701897,47.696476964769644,47.62872628726287,46.7479674796748,0.6414472461489742,0.43386582073086455,0.4679474713712629,52.50286925046349
5,5.968040964068156,2.4390243902439024,48.509485094850945,0.6097560975609756,0.9485094850948509,2.168021680216802,1.862425402317509,1.752310385061108,1.8300008072138265,42.61517615176152,47.764227642276424,42.75067750677507,45.18970189701897,43.766937669376695,0.6608423479334395,0.4263018978908929,0.4764825212288866,50.24278273152644
6,50.40169506488921,46.7479674796748,52.1680216802168,46.612466124661246,47.08672086720867,45.18970189701897,0.7262335661598083,0.65062920946273,0.9295782535124641,48.71273712737128,54.0650406504065,50.271002710027105,51.28726287262872,50.67750677506775,0.6443083075073421,0.4377093403531389,0.4414600265997506,54.77178423236515
7,4.167034519290191,1.3550135501355014,52.642276422764226,0.27100271002710025,0.33875338753387535,1.9647696476964769,1.9311256510644237,1.8578549611646658,1.5833128973462487,45.05420054200542,50.94850948509485,44.579945799457995,47.62872628726287,44.44444444444444,0.6666612334080217,0.4057019545674189,0.48796066335783084,53.20914628763133
8,49.42173567581884,48.170731707317074,52.10027100271003,45.867208672086726,46.680216802168026,43.08943089430895,0.7849274565800006,0.6504330608636177,0.9972322212751038,50.06775067750677,56.57181571815718,51.42276422764228,51.76151761517615,51.55826558265583,0.6308680595092628,0.4083877064421214,0.4536646120618842,55.56634589917895
9,3.2665312969012095,0.27100271002710025,52.03252032520326,0.0,0.0,0.9485094850948509,1.969751275990195,1.8066934321748715,1.498578964420101,44.3089430894309,50.20325203252033,43.97018970189702,46.680216802168026,44.44444444444444,0.6614843990242751,0.45723785522642346,0.475512628431825,52.105588417056595
10,48.37997704599629,47.15447154471545,48.983739837398375,44.85094850948509,44.71544715447154,41.53116531165312,0.8127922065840913,0.7688226251919803,1.1323181920082253,50.0,56.09756097560976,51.829268292682926,51.55826558265583,50.88075880758808,0.6191117566666973,0.4028149156727514,0.4473473099594725,55.319148936170215
11,2.8780789264589037,0.6097560975609756,2.8455284552845526,0.27100271002710025,0.5420054200542005,0.6097560975609756,1.9630605662673555,1.6744975115475056,1.5687801184844337,48.509485094850945,54.81029810298102,47.89972899728998,51.21951219512195,49.86449864498645,0.6312367274727966,0.4029441418048103,0.4651833605213453,53.023748565374774
12,33.556987728436475,34.28184281842818,33.87533875338754,30.48780487804878,30.35230352303523,28.04878048780488,1.171560316452537,1.149785174041519,1.3779918484457827,48.03523035230352,51.016260162601625,47.15447154471545,47.5609756097561,46.138211382113816,0.6592267173124957,0.5709285809236233,0.4205030383496503,53.32391630617109
13,2.1011741855742914,0.27100271002710025,0.6097560975609756,0.27100271002710025,0.27100271002710025,0.27100271002710025,1.9742044866755606,1.6318456749620478,1.5985144821094885,44.71544715447154,51.21951219512195,43.292682926829265,48.577235772357724,44.85094850948509,0.6923956871320205,0.43622726412757334,0.5106784518554444,50.913745916835886
14,15.66169329919661,16.666666666666664,15.447154471544716,12.533875338753386,12.533875338753386,11.924119241192411,1.643305783302393,1.5970082504340433,1.753154695786636,46.27371273712737,50.33875338753388,46.00271002710027,49.796747967479675,48.1029810298103,0.642410341955483,0.5371733935788945,0.4506844212101059,53.75651099143639
15,2.8692504634943057,0.13550135501355012,40.243902439024396,0.06775067750677506,0.06775067750677506,0.13550135501355012,1.9919927443911478,1.4640553587444884,1.5664041272238889,47.764227642276424,54.607046070460704,47.8319783197832,52.4390243902439,49.66124661246612,0.6612650305120871,0.3493466070840012,0.43759250750554024,53.85362408404697
16,3.4254436302639713,0.13550135501355012,0.20325203252032523,0.13550135501355012,0.13550135501355012,0.13550135501355012,1.9890366164117168,1.2585039037836454,1.5920181499743737,50.33875338753388,56.02981029810298,51.355013550135496,52.30352303523035,51.42276422764228,0.6296567426321507,0.3526778331482523,0.4595124030758735,54.87772578794032
17,1.8539772225655515,2.5067750677506777,3.861788617886179,2.5745257452574526,2.5745257452574526,2.642276422764228,1.9014990112903023,1.8377579730448712,1.5495244186362858,24.32249322493225,21.476964769647697,20.121951219512198,20.05420054200542,19.647696476964768,0.858514840277721,1.002810104480516,0.8350288797704777,28.780789264589036
18,0.9623024631411672,8.739837398373984,8.739837398373984,8.672086720867208,8.672086720867208,8.94308943089431,1.8223862146758585,1.8107366515214636,1.6088577099108115,46.00271002710027,50.33875338753388,46.476964769647694,46.34146341463415,45.52845528455284,0.6570998803505153,0.5795962177404193,0.5348539341928884,53.977222565551344
19,2.9310497042464907,4.13279132791328,4.471544715447155,3.9295392953929538,3.997289972899729,4.0650406504065035,1.885193661926757,1.7749696283650447,1.552139385001408,46.81571815718157,53.387533875338754,46.680216802168026,49.11924119241192,48.44173441734417,0.6594724267557557,0.38707636619548236,0.41146199496038516,55.3721197139578
20,0.05297077778758718,0.0,45.18970189701897,0.0,0.0,0.27100271002710025,1.995289918099122,1.613241082613961,1.6197680304104654,45.73170731707317,52.574525745257446,45.9349593495935,47.357723577235774,45.9349593495935,0.6749313830093262,0.40456210155878025,0.4955322434258799,53.85362408404697
21,1.7127218151319856,0.06775067750677506,31.097560975609756,0.0,0.0,1.084010840108401,1.9649397227294687,1.94059228763979,1.5557552946610236,42.27642276422765,48.23848238482385,41.12466124661246,45.9349593495935,42.68292682926829,0.6900346860635271,0.4282670292732248,0.5160466282137244,49.72190341661516
22,3.134104352432242,0.13550135501355012,48.1029810298103,0.0,0.0,0.20325203252032523,1.9136184454450778,1.6374870316475651,1.5667373596316505,44.986449864498645,49.86449864498645,42.68292682926829,48.1029810298103,44.918699186991866,0.6969156837145509,0.3315992434868798,0.4724651132551847,52.58232541714487
23,2.4278273152644125,1.6937669376693765,1.6937669376693765,1.6937669376693765,1.6937669376693765,1.6937669376693765,1.9368769998313433,1.5835242505383365,1.6095926748420413,43.97018970189702,49.86449864498645,42.54742547425474,47.15447154471545,41.19241192411924,0.6966290119759753,0.4639565078605338,0.5302998679550844,51.58470910214532
24,1.0594155557517435,1.7615176151761516,1.7615176151761516,1.8292682926829267,1.8292682926829267,1.7615176151761516,1.914530203674643,1.6457038415288547,1.6155245632054405,39.56639566395664,44.78319783197832,39.363143631436316,41.66666666666667,37.80487804878049,0.7117667063192223,0.4746845297270132,0.6068769941820037,48.97148406462435
