epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,59.65384615384616,33.15217391304348,40.359168241965975,34.28638941398866,33.60113421550094,32.86862003780718,0.5512377495907375,0.6035569905297532,0.6690948395702372,40.359168241965975,34.28638941398866,33.60113421550094,32.86862003780718
22,75.53846153846155,39.815689981096405,45.699432892249526,40.737240075614366,41.30434782608695,41.30434782608695,0.5358206913427983,0.5229011825990065,0.5037253747397403,45.699432892249526,40.737240075614366,41.30434782608695,41.30434782608695
23,76.46153846153845,41.13894139886579,46.43194706994329,42.24952741020794,42.32041587901701,42.13137996219282,0.4989110373509854,0.47328498004363506,0.4906756757574906,46.43194706994329,42.24952741020794,42.32041587901701,42.13137996219282
40,81.11538461538461,42.67485822306239,47.77882797731569,44.045368620037806,44.163516068052935,43.99810964083176,0.5073424811036606,0.46922935725371084,0.45961530315783183,47.77882797731569,44.045368620037806,44.163516068052935,43.99810964083176
2,28.884615384615387,15.808128544423441,23.5586011342155,14.390359168241964,16.98960302457467,12.641776937618149,0.730933445637838,0.8402645361002266,0.9138201751780065,23.5586011342155,14.390359168241964,16.98960302457467,12.641776937618149
13,65.65384615384615,35.396975425330815,42.273156899810964,35.20793950850661,35.77504725897921,34.02646502835538,0.5729275387526968,0.5638714867295427,0.6674408904433514,42.273156899810964,35.20793950850661,35.77504725897921,34.02646502835538
6,48.88461538461538,27.52835538752363,33.530245746691875,27.197542533081286,27.12665406427221,25.708884688090738,0.6388596492680406,0.7323484842527723,0.8070447433867419,33.530245746691875,27.197542533081286,27.12665406427221,25.708884688090738
18,73.65384615384616,39.0359168241966,44.896030245746694,39.555765595463136,38.68147448015123,38.752362948960304,0.5640249291332773,0.5515301764668943,0.5652250337067213,44.896030245746694,39.555765595463136,38.68147448015123,38.752362948960304
39,81.1923076923077,42.95841209829867,47.77882797731569,44.116257088846886,44.352551984877124,44.376181474480155,0.5077304395271328,0.4745741513855263,0.471716348217987,47.77882797731569,44.116257088846886,44.352551984877124,44.376181474480155
20,74.1923076923077,39.72117202268431,45.604914933837435,40.64272211720227,39.86294896030246,39.91020793950851,0.5652551739661478,0.601758788607615,0.5925821015104866,45.604914933837435,40.64272211720227,39.86294896030246,39.91020793950851
36,80.84615384615384,42.84026465028356,47.32986767485822,43.85633270321361,43.95085066162571,44.06899810964083,0.5205024403320989,0.46370541599503456,0.4809406302185091,47.32986767485822,43.85633270321361,43.95085066162571,44.06899810964083
4,41.57692307692308,25.23629489603025,32.277882797731564,24.59829867674858,22.68431001890359,24.59829867674858,0.582603814872598,0.889686345820215,0.794333803277744,32.277882797731564,24.59829867674858,22.68431001890359,24.59829867674858
21,74.57692307692308,40.45368620037807,45.51039697542533,40.92627599243856,40.26465028355388,40.66635160680529,0.5743282349561896,0.6002607903908059,0.552918066409781,45.51039697542533,40.92627599243856,40.26465028355388,40.66635160680529
