epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,85.7,78.05,78.05,76.35,71.85000000000001,73.05,0.08537656515836717,0.23476672321558,0.19544607872177744,79.45,79.45,78.95,78.55,78.7,0.07578541338443756,0.10669876337051393,0.09929148561069892,86.45
2,87.88,81.0,81.0,79.10000000000001,77.75,77.7,0.0939812883734703,0.17264267504215242,0.17576121157650484,81.65,81.65,81.65,81.65,81.5,0.06944973021745682,0.09632496237754823,0.087217751985824,88.42
3,88.84,82.35,82.35,81.55,81.10000000000001,80.05,0.09278616309165955,0.132070392370224,0.1536382693541056,83.1,83.1,82.89999999999999,82.8,82.89999999999999,0.06565040796995164,0.09123583287000658,0.08144713740703492,89.25
4,89.27000000000001,83.2,83.2,81.85,81.5,80.7,0.0957924172282219,0.12931777983903886,0.15010753114463798,83.3,83.3,83.6,83.55,83.65,0.06452797502279284,0.09200000911951067,0.08205444982834458,89.75999999999999
5,89.46,83.5,83.5,81.89999999999999,81.65,81.0,0.10094517171382905,0.12772606760263444,0.15218718414643567,83.95,83.95,83.8,83.7,83.75,0.06639598459005358,0.09518622010946276,0.08426983990260767,90.01
6,90.05,84.3,84.3,83.85000000000001,83.55,83.1,0.07227786779403689,0.09492439478635789,0.10209659032046013,84.1,84.1,83.89999999999999,83.8,83.85000000000001,0.0648574769496918,0.09171383976936343,0.08125020696520369,90.46
7,90.25,84.5,84.5,84.05,84.15,83.65,0.07098843604326249,0.08939282596111298,0.09930653082143781,84.85000000000001,84.85000000000001,84.6,84.45,84.45,0.06562011092901232,0.09332562386989596,0.08221609781776038,90.74
8,90.5,85.0,85.0,84.45,84.45,84.3,0.06838843673467637,0.09163487702608109,0.09245205156280165,85.25,85.25,84.85000000000001,84.6,84.7,0.06364362835884096,0.0896341070532799,0.079264203347791,90.88000000000001
9,90.63,85.35000000000001,85.35000000000001,84.5,85.0,84.39999999999999,0.0702288016676903,0.08717291057109833,0.0943386806877107,85.2,85.2,84.85000000000001,84.8,84.85000000000001,0.06271151900291444,0.0882256865501404,0.07748221168372885,91.03999999999999
10,90.86999999999999,85.6,85.6,84.89999999999999,84.75,84.45,0.07393996119499208,0.09004335105419159,0.09936939956088783,85.7,85.7,85.25,84.85000000000001,85.2,0.06375572532415391,0.08949209898710253,0.07883619128464739,91.24
