epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,67.7860548271752,73.04445122571458,77.36751093479809,74.14301698708168,74.8245346353372,76.12653850066118,0.5390393276894132,0.4054520269119779,0.17285348663100397,77.33699521920455,74.12267317668599,74.78384701454583,76.07567897467196
2,59.84803337306317,70.97955447055233,78.0490285830536,72.45448072423964,74.37697080663209,77.07252568406062,0.5927474339687864,0.3696944554531614,0.08006557467923883,78.01851286746007,72.35276167226121,74.31593937544501,76.99115044247787
3,67.43146603098927,70.5523344522429,77.06235377886279,71.58986878242295,73.06479503611027,74.02095412470756,0.5962473889076749,0.42792202431798376,0.31031025496237963,77.01149425287356,71.49832163564236,72.99359169972536,73.99043840911402
4,59.3176400476758,53.44318990947004,62.28257552639609,51.35794934391211,53.98230088495575,28.847523141084324,0.9334087212765256,0.6982154985153715,1.6944808666424174,62.20120028481334,51.26640219713152,53.85006611738379,28.715288373512358
5,60.6227651966627,67.0023395381955,72.89187264774692,67.42955955650494,68.80276675821382,69.19947106092971,0.662465079613928,0.47807524997830786,0.4177194531929317,72.8410131217577,67.35835622012003,68.72139151663107,69.19947106092971
6,58.352205005959476,64.2254094191842,72.72912216458143,64.48987895432815,66.87010477062354,65.56810090529956,0.7123867710316221,0.461963518449072,0.6054928757791634,72.61723120740514,64.39833180754755,66.7683857186451,65.46638185332114
7,61.25446960667461,59.98372495168345,66.84976096022785,59.5056454073848,60.96022785067643,57.70521818736649,0.8037342270100156,0.6142117520058195,1.0022998974279873,66.7480419082494,59.44461397619774,60.90936832468722,57.62384294578374
8,56.331942789034564,75.18055131726172,79.64601769911505,76.39100803580511,77.75404333231614,86.51205370765945,0.5190411647045652,0.2866579731190244,0.22987474048899292,79.6358457939172,76.35032041501373,77.7438714271183,86.51205370765945
9,67.75625744934446,75.75017800834097,79.81894008747838,76.8792594853016,77.64215237513986,79.6358457939172,0.490419967957739,0.35731767017484106,0.020533706824153203,79.75790865629132,76.79788424371885,77.55060522835927,79.62567388871936
10,59.37425506555422,80.29701963177703,83.48082595870207,81.73125826467297,82.3212287661479,86.51205370765945,0.4177840192997495,0.25164843995213904,0.217451017129985,83.44013833791068,81.70074254907944,82.26019733496084,86.51205370765945
