epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,24.45,40.181464679196374,39.27414128321452,38.36681788723266,35.12637718729748,35.12637718729748,0.44761442281613617,0.4881218049961417,0.7406096287202635,34.02462734931951,43.421905379131566,36.941023979261175,38.69086195722618,40.7647440051847,0.7016388027339071,0.41174289084339616,0.2783676080771724,28.316666666666666
2,29.116666666666667,39.144523655217114,42.12572909915748,36.87621516526248,39.53337653920933,32.01555411535969,0.6035101964621012,0.4909013797475881,1.079092881296971,39.33895009721322,46.98639014906027,41.67206740116656,42.644199611147116,46.33830200907323,0.6805995421825737,0.42399636400527674,0.26860111605205694,35.11666666666667
3,46.33333333333333,57.55022683084899,61.1147116007777,56.96694750486066,59.04082955281918,54.30978613091381,0.3825881318460814,0.28600744398435934,0.6170466814362423,58.45755022683085,63.57744653272845,61.37394685677252,62.7349319507453,62.54050550874919,0.4874953756450506,0.1616100011017247,0.17751770842367626,53.6
4,57.766666666666666,65.26247569669475,67.53078418664938,64.67919637070642,64.09591704471809,61.049902786779,0.3799253151785553,0.3000575800778493,0.5396529515445452,65.91056383668179,71.93778353856123,69.73428386260532,71.61373946856773,71.87297472456254,0.4209294457330199,0.12092842823000186,0.1271981996348437,61.5
5,61.88333333333333,66.299416720674,71.54893065456902,66.299416720674,67.8548282566429,63.12378483473753,0.3972745592556821,0.2539406852027984,0.42737301685893214,70.70641607258588,73.94685677252106,73.42838626053143,73.55800388852884,73.1043421905379,0.36594922452856027,0.08045544947456164,0.12494452469789785,66.71666666666667
6,57.99999999999999,67.8548282566429,66.75307841866494,63.64225534672715,63.51263771872975,59.300064808814,0.38704815863740905,0.3701355251869457,0.6355660402168014,69.86390149060271,75.56707712248866,72.8451069345431,74.01166558651977,74.27090084251459,0.37188361104268747,0.12440713365168195,0.1423041312157628,66.31666666666666
7,69.96666666666667,74.07647440051846,76.79844458846404,74.85418016850292,75.82631237848348,73.1043421905379,0.2661964589876575,0.1744597419564206,0.31690039995583696,74.27090084251459,78.48347375243033,76.73363577446533,77.64095917044718,77.64095917044718,0.33033075447816573,0.10081416795835786,0.11047902484757993,71.71666666666667
8,69.16666666666667,73.68762151652625,76.99287103046014,75.63188593648736,76.2151652624757,73.94685677252106,0.2765866692001555,0.15776340319360702,0.2779767667202476,73.94685677252106,78.74270900842515,77.900194426442,78.61309138042773,78.35385612443292,0.3005822839946332,0.07047773915228651,0.10836441473219305,72.36666666666667
9,71.25,78.15942968243681,79.26117952041479,79.06675307841866,79.00194426441996,76.66882696046662,0.24086557449899704,0.1484074210877831,0.26506234491775993,76.66882696046662,80.81659105638367,80.16850291639663,80.36292935839275,80.49254698639015,0.3003813338807615,0.07565845660090192,0.08649355323669256,73.45
10,73.13333333333333,77.38172391445237,80.62216461438756,78.35385612443292,79.26117952041479,77.12248865845756,0.2582703737568591,0.1533115706501183,0.2745683495647955,78.28904731043423,82.24238496435515,80.88139987038238,81.65910563836681,81.2702527543746,0.27627661296788775,0.0720540958507971,0.11399123441299813,75.28333333333333
11,73.96666666666667,75.89112119248217,81.2702527543746,78.15942968243681,79.7796500324044,78.28904731043423,0.32155781868110067,0.17550760580020663,0.2686543097893747,79.32598833441348,83.60337005832793,82.76085547634479,83.53856124432923,83.21451717433571,0.2738850422545167,0.06856612475394662,0.08531940546930097,76.4
12,74.45,79.90926766040182,82.24238496435515,81.399870382372,81.65910563836681,77.8353856124433,0.21936240627316306,0.11663663366014876,0.26220739660093717,78.80751782242385,82.76085547634479,81.85353208036294,82.43681140635127,82.63123784834737,0.2780366808517667,0.07852829961656643,0.08898839197629774,76.44999999999999
13,77.21666666666667,79.39079714841219,83.149708360337,82.37200259235256,82.63123784834737,81.399870382372,0.22278560286059457,0.1120848583348093,0.171902740617168,79.84445884640311,83.92741412832146,83.34413480233312,83.79779650032404,83.53856124432923,0.24479357789892875,0.07651570137407772,0.09487646081138193,78.25
14,78.8,81.59429682436812,84.57550226830848,84.12184057031756,84.25145819831496,84.44588464031109,0.2292979957034289,0.10810308747152025,0.142330588029972,82.24238496435515,86.26053143227479,85.41801685029165,86.26053143227479,86.00129617627998,0.22994138983700596,0.058315087797325874,0.07623662266892953,79.55
