epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,25.170998632010942,30.120481927710845,18.072289156626507,20.481927710843372,4.819277108433735,28.915662650602407,0.29389753679082875,1.7044025334171227,0.3469777698568249,16.867469879518072,18.072289156626507,6.024096385542169,21.686746987951807
2,53.48837209302325,61.44578313253012,51.80722891566265,46.98795180722892,32.53012048192771,50.602409638554214,0.32636610675793903,1.2277650197270003,0.3515316170629068,51.80722891566265,45.78313253012048,31.32530120481928,45.78313253012048
3,61.2859097127223,68.67469879518072,67.46987951807229,63.85542168674698,49.39759036144578,62.65060240963856,0.3626339310998972,0.971692412527292,0.37598618251897803,69.87951807228916,61.44578313253012,49.39759036144578,60.24096385542169
4,67.85225718194255,75.90361445783132,77.10843373493977,68.67469879518072,59.036144578313255,69.87951807228916,0.33363032931215075,0.717465486198573,0.3739559979274079,73.49397590361446,69.87951807228916,60.24096385542169,67.46987951807229
5,71.40902872777018,83.13253012048193,80.72289156626506,75.90361445783132,74.69879518072288,75.90361445783132,0.3110470362666837,0.5770661104171081,0.36826788922131815,78.3132530120482,77.10843373493977,71.08433734939759,74.69879518072288
6,75.9233926128591,86.74698795180723,86.74698795180723,81.92771084337349,77.10843373493977,79.51807228915662,0.2858934735918574,0.47288226744115175,0.35548549718466455,81.92771084337349,80.72289156626506,77.10843373493977,78.3132530120482
7,78.6593707250342,85.54216867469879,84.33734939759037,80.72289156626506,78.3132530120482,78.3132530120482,0.2788850368555994,0.44763913532049615,0.36029891765362704,83.13253012048193,80.72289156626506,78.3132530120482,79.51807228915662
8,80.71135430916553,87.95180722891565,86.74698795180723,86.74698795180723,79.51807228915662,83.13253012048193,0.25609195121025374,0.39754807137844167,0.3385864035669857,85.54216867469879,85.54216867469879,81.92771084337349,81.92771084337349
9,81.94254445964432,87.95180722891565,86.74698795180723,86.74698795180723,80.72289156626506,85.54216867469879,0.24787711164162282,0.3783059183393172,0.3369296090100886,86.74698795180723,86.74698795180723,81.92771084337349,83.13253012048193
10,83.44733242134062,87.95180722891565,86.74698795180723,86.74698795180723,81.92771084337349,84.33734939759037,0.24574701576100955,0.35563501496901473,0.34068930068381054,86.74698795180723,86.74698795180723,80.72289156626506,84.33734939759037
11,84.26812585499316,87.95180722891565,87.95180722891565,86.74698795180723,86.74698795180723,86.74698795180723,0.22714619042424777,0.30228200425122914,0.31090016771995493,86.74698795180723,86.74698795180723,85.54216867469879,86.74698795180723
12,84.95212038303693,89.1566265060241,87.95180722891565,86.74698795180723,86.74698795180723,86.74698795180723,0.2229744035607563,0.2812187313970415,0.3036297383495132,87.95180722891565,86.74698795180723,86.74698795180723,86.74698795180723
13,84.81532147742818,87.95180722891565,89.1566265060241,86.74698795180723,86.74698795180723,85.54216867469879,0.21598836303974717,0.27063663638055085,0.29980634545718005,87.95180722891565,86.74698795180723,86.74698795180723,85.54216867469879
14,85.77291381668947,89.1566265060241,91.56626506024097,89.1566265060241,87.95180722891565,87.95180722891565,0.204153987844138,0.2594849375647673,0.2788855395617482,90.36144578313254,87.95180722891565,87.95180722891565,87.95180722891565
15,85.49931600547195,86.74698795180723,87.95180722891565,85.54216867469879,86.74698795180723,87.95180722891565,0.21955468068292075,0.29910242659621844,0.2895409598786372,86.74698795180723,85.54216867469879,85.54216867469879,86.74698795180723
16,86.32010943912448,90.36144578313254,91.56626506024097,87.95180722891565,87.95180722891565,87.95180722891565,0.2034859754417249,0.2586131613859023,0.2839801587628956,89.1566265060241,86.74698795180723,87.95180722891565,86.74698795180723
17,86.18331053351574,91.56626506024097,91.56626506024097,87.95180722891565,87.95180722891565,87.95180722891565,0.1983258518171553,0.22917871227461975,0.2723857548864271,91.56626506024097,87.95180722891565,87.95180722891565,87.95180722891565
18,86.593707250342,90.36144578313254,91.56626506024097,87.95180722891565,86.74698795180723,86.74698795180723,0.19644341000961701,0.25208485373966405,0.27969359001973626,90.36144578313254,87.95180722891565,86.74698795180723,86.74698795180723
19,87.00410396716826,90.36144578313254,91.56626506024097,89.1566265060241,89.1566265060241,87.95180722891565,0.1945500896559153,0.2252854577054369,0.2624945581195152,90.36144578313254,90.36144578313254,89.1566265060241,87.95180722891565
20,86.8673050615595,90.36144578313254,91.56626506024097,89.1566265060241,87.95180722891565,87.95180722891565,0.2014830966132233,0.2223644999429655,0.2773747192353297,90.36144578313254,89.1566265060241,87.95180722891565,87.95180722891565
21,87.55129958960327,91.56626506024097,91.56626506024097,90.36144578313254,87.95180722891565,87.95180722891565,0.19092114575919752,0.2352950916815104,0.2543471246509177,91.56626506024097,89.1566265060241,86.74698795180723,87.95180722891565
22,87.68809849521205,92.7710843373494,92.7710843373494,90.36144578313254,89.1566265060241,89.1566265060241,0.18834322902474956,0.24782874904094462,0.2518585104721936,91.56626506024097,91.56626506024097,87.95180722891565,89.1566265060241
23,87.55129958960327,91.56626506024097,92.7710843373494,89.1566265060241,89.1566265060241,86.74698795180723,0.1891978733179844,0.22187004051804707,0.25995137583898265,91.56626506024097,89.1566265060241,87.95180722891565,86.74698795180723
