epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,20.78,52.86885245901639,43.85245901639344,34.42622950819672,30.737704918032787,33.19672131147541,0.6726632236510698,1.151915140468099,0.8995520102247768,47.950819672131146,61.065573770491795,48.77049180327869,46.72131147540984,45.08196721311475,0.7223473352534681,0.6638816209375785,0.7179588308977136,37.940000000000005
2,41.75,65.98360655737704,61.47540983606557,58.606557377049185,53.68852459016394,59.01639344262295,0.5516105062980967,0.6632980680937304,0.5681109462631482,62.295081967213115,68.85245901639344,65.57377049180327,65.57377049180327,65.57377049180327,0.6100520500529186,0.4472438924227476,0.46696674142738726,55.48
3,52.669999999999995,71.31147540983606,66.80327868852459,65.1639344262295,62.295081967213115,65.1639344262295,0.5191572766043017,0.4824450811602718,0.43205163737378316,65.98360655737704,73.36065573770492,68.44262295081968,68.85245901639344,68.85245901639344,0.5812466551755368,0.3834266731410718,0.41190284268639454,61.31999999999999
4,58.48,70.49180327868852,70.08196721311475,67.21311475409836,66.39344262295081,66.39344262295081,0.49475346092272127,0.3932958876489551,0.3637401397325386,65.1639344262295,73.77049180327869,67.62295081967213,70.08196721311475,68.85245901639344,0.5599430899559682,0.3469681607063246,0.3772150532002496,63.6
5,61.29,71.72131147540983,71.72131147540983,68.85245901639344,68.85245901639344,67.62295081967213,0.47890607779320776,0.3223536533647196,0.3420262442645399,65.98360655737704,75.81967213114754,70.08196721311475,70.49180327868852,71.31147540983606,0.5425801705017964,0.32206890962120344,0.34462548315065994,64.83
6,63.239999999999995,71.72131147540983,75.0,71.72131147540983,69.67213114754098,70.49180327868852,0.4650167339661762,0.29765361754499847,0.3123763460262351,67.21311475409836,75.81967213114754,70.08196721311475,71.72131147540983,71.72131147540983,0.532847936391963,0.32421351659306147,0.33793675610049956,65.79
7,64.71000000000001,70.90163934426229,75.81967213114754,72.54098360655738,72.95081967213115,71.72131147540983,0.46647859912138573,0.2949093026099171,0.3074158694102051,66.80327868852459,75.40983606557377,72.1311475409836,72.54098360655738,72.95081967213115,0.5218617602471657,0.31961847383803305,0.3300907210960692,66.53999999999999
8,65.79,70.49180327868852,75.0,73.77049180327869,72.95081967213115,71.72131147540983,0.45969920995722524,0.28644844740891,0.2997081034886704,66.80327868852459,75.40983606557377,70.90163934426229,72.54098360655738,71.72131147540983,0.5135107843745542,0.3179878669229843,0.3229062917236354,67.24
9,66.43,71.31147540983606,75.81967213114754,74.59016393442623,72.54098360655738,71.31147540983606,0.4483442684088273,0.27804924782616774,0.3012642658296437,67.62295081967213,75.40983606557377,72.95081967213115,73.77049180327869,72.95081967213115,0.5033350568848589,0.3031811980453453,0.31861834273463785,67.92
10,67.22,70.49180327868852,76.63934426229508,75.0,74.18032786885246,72.95081967213115,0.4494836387259325,0.2889558887660271,0.30646425406937294,67.62295081967213,76.63934426229508,72.1311475409836,73.77049180327869,73.36065573770492,0.4983820608906142,0.30451959304559967,0.32673186363443585,68.32000000000001
11,67.91,70.49180327868852,76.63934426229508,75.0,75.0,74.18032786885246,0.45012536912714707,0.2794208770835374,0.28507883333005063,67.21311475409836,75.81967213114754,73.36065573770492,74.59016393442623,74.18032786885246,0.4918462468851401,0.30116406261426815,0.3196160366072849,68.83
12,68.47999999999999,69.26229508196722,75.81967213114754,73.77049180327869,75.0,72.54098360655738,0.45661027021620226,0.3013240425480534,0.3062287222885197,67.62295081967213,76.63934426229508,71.72131147540983,74.59016393442623,73.36065573770492,0.4923561488068997,0.306628691286243,0.3313720098596081,69.35
13,68.94,68.85245901639344,77.04918032786885,75.40983606557377,75.40983606557377,75.81967213114754,0.4493776328073763,0.29251406881852354,0.29382498124039047,66.80327868852459,77.45901639344262,72.95081967213115,74.59016393442623,73.77049180327869,0.48647118912794823,0.30253784165944336,0.32738899570082347,69.67999999999999
